0.470001, 0.199436, 0.540897
0.621433, 0.266674, 0.426143
0.567863, 0.312513, 0.550642
0.632253, 0.236219, 0.503183
0.602954, 0.182689, 0.428554
0.667065, 0.293628, 0.397577
0.531347, 0.188935, 0.486798
0.676604, 0.271594, 0.590628
0.68471, 0.258058, 0.416188
0.601891, 0.242012, 0.543875
0.719318, 0.300808, 0.453352
0.592146, 0.332599, 0.441512
0.689107, 0.305055, 0.597983
0.528628, 0.217242, 0.577248
0.678198, 0.310565, 0.534549
0.578925, 0.291027, 0.594628
0.548728, 0.247808, 0.559251
0.546546, 0.216949, 0.46396
0.527482, 0.205088, 0.497843
0.748772, 0.322726, 0.421404
0.657367, 0.259113, 0.503294
0.660969, 0.37163, 0.497707
0.512583, 0.192264, 0.571642
0.509958, 0.266253, 0.464922
0.649862, 0.361272, 0.506567
0.684533, 0.348639, 0.405995
0.694556, 0.30537, 0.565021
0.490058, 0.180897, 0.530153
0.697625, 0.280081, 0.552143
0.715987, 0.344975, 0.5716
0.510243, 0.22922, 0.474627
0.649929, 0.276011, 0.583033
0.65742, 0.337277, 0.442753
0.585038, 0.276552, 0.487879
0.515954, 0.208788, 0.444595
0.683653, 0.317611, 0.405431
0.638613, 0.257439, 0.596283
0.676867, 0.263962, 0.583403
0.684609, 0.324252, 0.428875
0.634502, 0.317363, 0.405554
0.485997, 0.225787, 0.419756
0.536287, 0.181643, 0.533571
0.620125, 0.214221, 0.448928
0.651821, 0.350666, 0.53748
0.593755, 0.320747, 0.458599
0.604852, 0.26106, 0.417404
0.66883, 0.332992, 0.520733
0.70754, 0.261826, 0.429467
0.660021, 0.238248, 0.432633
0.560607, 0.217836, 0.498153
0.681382, 0.35291, 0.419039
0.505048, 0.229818, 0.522217
0.577071, 0.308817, 0.538298
0.598596, 0.215441, 0.496221
0.532293, 0.212745, 0.424539
0.655227, 0.241809, 0.42982
0.654841, 0.239064, 0.430601
0.611704, 0.19112, 0.445952
0.489824, 0.239907, 0.454807
0.612227, 0.345987, 0.483498
0.573521, 0.250157, 0.568738
0.716138, 0.281021, 0.442607
0.690296, 0.334815, 0.448358
0.6392, 0.252768, 0.499648
0.674351, 0.322252, 0.556028
0.670513, 0.354702, 0.529467
0.65669, 0.33304, 0.545839
0.719122, 0.343112, 0.584221
0.60812, 0.221757, 0.506125
0.55231, 0.194216, 0.486245
0.668361, 0.338868, 0.485597
0.689898, 0.326278, 0.543176
0.690985, 0.296071, 0.551979
0.613798, 0.367861, 0.502013
0.544132, 0.187601, 0.534148
0.641426, 0.301235, 0.550728
0.657851, 0.353566, 0.583323
0.693484, 0.260258, 0.424732
0.676942, 0.359882, 0.435306
0.544501, 0.229313, 0.502591
0.636036, 0.246255, 0.489642
0.615687, 0.234378, 0.447327
0.629859, 0.199374, 0.520878
0.568616, 0.178331, 0.420141
0.684094, 0.303067, 0.458021
0.635294, 0.307002, 0.550844
0.63715, 0.344473, 0.553891
0.602593, 0.192088, 0.433078
0.680063, 0.28129, 0.434142
0.504167, 0.192098, 0.482212
0.74162, 0.328968, 0.478692
0.625122, 0.315302, 0.435222
0.686375, 0.314821, 0.4818
0.515145, 0.212008, 0.421811
0.654441, 0.373642, 0.430904
0.601156, 0.197709, 0.483703
0.566162, 0.2051, 0.552537
0.650733, 0.3769, 0.432315
0.507376, 0.196208, 0.455106
0.669327, 0.297301, 0.567164
0.674856, 0.310828, 0.538968
0.571349, 0.18565, 0.515715
0.510155, 0.229113, 0.534105
0.603659, 0.341541, 0.505364
0.635167, 0.28154, 0.447588
0.582478, 0.200256, 0.44587
0.671475, 0.332424, 0.568406
0.657257, 0.314312, 0.452608
0.542743, 0.27183, 0.442315
0.609678, 0.26646, 0.475288
0.520429, 0.239894, 0.478323
0.580164, 0.257597, 0.465494
0.514687, 0.19154, 0.479159
0.613869, 0.309787, 0.552582
0.653798, 0.31134, 0.555309
0.681664, 0.246531, 0.583655
0.544756, 0.25738, 0.505495
0.59379, 0.240943, 0.523412
0.62784, 0.198989, 0.527216
0.572971, 0.278361, 0.50852
0.602678, 0.178864, 0.463874
0.663519, 0.263941, 0.59029
0.659659, 0.366738, 0.434767
0.690516, 0.299793, 0.488189
0.600736, 0.180428, 0.44572
0.665379, 0.307146, 0.482627
0.68297, 0.305739, 0.599942
0.583548, 0.220985, 0.541501
0.497389, 0.179544, 0.499311
0.482787, 0.204098, 0.564528
0.684619, 0.309434, 0.484224
0.506668, 0.288036, 0.501584
0.516898, 0.277441, 0.463758
0.514889, 0.240503, 0.525987
0.658636, 0.310106, 0.509947
0.638559, 0.34326, 0.462502
0.586347, 0.228233, 0.419386
0.543529, 0.265304, 0.571306
0.50531, 0.189398, 0.431302
0.615205, 0.327507, 0.435809
0.496758, 0.261982, 0.485547
0.602295, 0.25021, 0.426004
0.644313, 0.341037, 0.54973
0.651607, 0.303223, 0.453551
0.634268, 0.386642, 0.507282
0.632217, 0.353872, 0.38436
0.567606, 0.261338, 0.525475
0.666245, 0.301716, 0.509023
0.475694, 0.197724, 0.575737
0.505609, 0.23523, 0.520974
0.567218, 0.196964, 0.508458
0.639045, 0.231067, 0.559361
0.626144, 0.216641, 0.460115
0.66724, 0.323626, 0.58651
0.629274, 0.328961, 0.552887
0.542716, 0.219893, 0.526533
0.488666, 0.214577, 0.438182
0.557516, 0.179157, 0.448156
0.611039, 0.247542, 0.418376
0.600622, 0.235747, 0.561254
0.659379, 0.37438, 0.388887
0.525529, 0.259424, 0.565892
0.619547, 0.215233, 0.477523
0.658249, 0.254156, 0.562
0.670185, 0.294708, 0.560163
0.475872, 0.217727, 0.455444
0.642938, 0.299158, 0.534403
0.529481, 0.215544, 0.457378
0.574482, 0.203084, 0.539057
0.495561, 0.185949, 0.525919
0.639576, 0.377291, 0.493982
0.702005, 0.335887, 0.405614
0.651909, 0.315472, 0.498615
0.4914, 0.254157, 0.502075
0.593511, 0.18655, 0.490846
0.676616, 0.246745, 0.457023
0.655168, 0.315339, 0.427947
0.513472, 0.237549, 0.577166
0.624706, 0.217055, 0.431145
0.55891, 0.271094, 0.415002
0.552833, 0.193877, 0.554652
0.555216, 0.247829, 0.459078
0.674911, 0.269061, 0.581555
0.691888, 0.32005, 0.540084
0.662374, 0.356735, 0.524473
0.576808, 0.277379, 0.482713
0.53446, 0.218466, 0.433235
0.586556, 0.255575, 0.444049
0.486795, 0.21255, 0.548323
0.659143, 0.292472, 0.582669
0.62688, 0.319959, 0.430737
0.531251, 0.191206, 0.493562
