0.470001, 0.195867, 0.540897
0.61332, 0.262777, 0.428184
0.553607, 0.307596, 0.549302
0.631017, 0.23406, 0.50323
0.602954, 0.179261, 0.428554
0.651519, 0.289196, 0.401058
0.531347, 0.185407, 0.486798
0.664783, 0.269292, 0.587088
0.676542, 0.256607, 0.419784
0.59917, 0.239118, 0.543411
0.71038, 0.298286, 0.455828
0.573464, 0.326172, 0.444762
0.672373, 0.301406, 0.594447
0.528507, 0.213964, 0.577221
0.6692, 0.306824, 0.532606
0.566151, 0.287178, 0.592177
0.546203, 0.244642, 0.558785
0.546453, 0.213204, 0.463981
0.527482, 0.201516, 0.497843
0.732851, 0.320995, 0.422833
0.655225, 0.257799, 0.503116
0.638548, 0.364433, 0.497783
0.512583, 0.188866, 0.571642
0.506999, 0.261939, 0.465733
0.628155, 0.354365, 0.506276
0.663253, 0.342456, 0.409476
0.683473, 0.30233, 0.561981
0.490058, 0.177332, 0.530153
0.69117, 0.278093, 0.54832
0.698634, 0.341259, 0.569181
0.509841, 0.225326, 0.474732
0.637302, 0.272974, 0.580115
0.638661, 0.331283, 0.445664
0.577305, 0.272391, 0.488407
0.515954, 0.204722, 0.444595
0.665674, 0.312597, 0.408877
0.627947, 0.254542, 0.59374
0.666931, 0.262162, 0.579907
0.667827, 0.319294, 0.431967
0.614982, 0.311065, 0.409281
0.485801, 0.221364, 0.419842
0.536287, 0.178359, 0.533571
0.620064, 0.211138, 0.448943
0.631434, 0.344673, 0.535709
0.577704, 0.314875, 0.460844
0.598024, 0.257055, 0.419099
0.653532, 0.32797, 0.519638
0.699583, 0.261521, 0.433582
0.657145, 0.236502, 0.43411
0.56047, 0.214495, 0.498159
0.660356, 0.346637, 0.422444
0.50474, 0.226337, 0.522211
0.563059, 0.303866, 0.537195
0.598492, 0.212419, 0.496229
0.53229, 0.208719, 0.42454
0.651429, 0.239669, 0.431466
0.651705, 0.236961, 0.431991
0.611704, 0.187893, 0.445952
0.489077, 0.23571, 0.455077
0.592446, 0.339219, 0.484509
0.569538, 0.247031, 0.567962
0.707676, 0.279406, 0.446149
0.675012, 0.329997, 0.450821
0.636152, 0.250746, 0.499838
0.659165, 0.318009, 0.553455
0.650803, 0.348852, 0.528067
0.638659, 0.327875, 0.543704
0.700539, 0.339512, 0.5816
0.607791, 0.218913, 0.506133
0.55231, 0.190775, 0.486245
0.652944, 0.333541, 0.486477
0.677592, 0.322297, 0.541094
0.683263, 0.293242, 0.548867
0.590253, 0.360301, 0.502428
0.544132, 0.18437, 0.534148
0.627137, 0.297111, 0.548568
0.634156, 0.347625, 0.58001
0.68589, 0.259522, 0.428834
0.6565, 0.353552, 0.438444
0.543949, 0.225825, 0.502612
0.633579, 0.244135, 0.490129
0.613925, 0.231182, 0.447798
0.629859, 0.196608, 0.520878
0.568616, 0.174616, 0.420141
0.676307, 0.299618, 0.460581
0.619942, 0.302567, 0.548769
0.616167, 0.338602, 0.551603
0.602593, 0.188704, 0.433078
0.671447, 0.278872, 0.437793
0.504167, 0.188302, 0.482212
0.730185, 0.32718, 0.479157
0.608106, 0.309536, 0.438323
0.678812, 0.310709, 0.482908
0.515145, 0.207784, 0.421811
0.630942, 0.366034, 0.434571
0.601156, 0.194628, 0.483703
0.566162, 0.201961, 0.552537
0.6269, 0.369098, 0.43601
0.507376, 0.192178, 0.455106
0.656483, 0.293935, 0.564153
0.664676, 0.307073, 0.536874
0.571349, 0.182478, 0.515715
0.509853, 0.225794, 0.534067
0.584689, 0.335149, 0.505411
0.625226, 0.277683, 0.449898
0.582478, 0.196789, 0.44587
0.652795, 0.327655, 0.5655
0.642729, 0.309385, 0.45511
0.538261, 0.267391, 0.443533
0.60316, 0.262857, 0.476313
0.519394, 0.236002, 0.478559
0.57566, 0.253756, 0.466286
0.514687, 0.187759, 0.479159
0.597812, 0.304989, 0.550753
0.638659, 0.30711, 0.552897
0.674928, 0.245349, 0.580789
0.541449, 0.25367, 0.505563
0.591453, 0.237856, 0.523228
0.62784, 0.196203, 0.527216
0.565354, 0.274263, 0.508421
0.602678, 0.175602, 0.463874
0.652496, 0.261554, 0.5872
0.637503, 0.359677, 0.438156
0.685687, 0.295826, 0.48908
0.600736, 0.177058, 0.44572
0.656439, 0.30314, 0.483715
0.665707, 0.301888, 0.596326
0.583255, 0.217992, 0.541458
0.497389, 0.175825, 0.499311
0.482787, 0.200659, 0.564528
0.678178, 0.305447, 0.485259
0.502176, 0.283673, 0.502164
0.51285, 0.272916, 0.464818
0.514013, 0.237074, 0.52593
0.647968, 0.30592, 0.509421
0.619159, 0.336815, 0.464665
0.585416, 0.224563, 0.419634
0.538597, 0.261998, 0.570357
0.50531, 0.185183, 0.431302
0.596398, 0.321164, 0.439106
0.4944, 0.25791, 0.486115
0.597597, 0.246427, 0.427202
0.624382, 0.335401, 0.547539
0.638514, 0.298665, 0.456028
0.608815, 0.378251, 0.507183
0.607416, 0.345894, 0.388378
0.562783, 0.257761, 0.525174
0.659098, 0.298081, 0.508499
0.475694, 0.1942, 0.575737
0.505108, 0.231756, 0.52097
0.567218, 0.19374, 0.508458
0.637368, 0.228871, 0.558841
0.625978, 0.213753, 0.460164
0.648212, 0.319045, 0.583244
0.610562, 0.323639, 0.550809
0.542562, 0.216583, 0.526521
0.488651, 0.210314, 0.438188
0.557516, 0.175497, 0.448156
0.606354, 0.243827, 0.419578
0.598694, 0.232967, 0.560857
0.633192, 0.365916, 0.392853
0.522409, 0.256179, 0.565246
0.619445, 0.212337, 0.477545
0.651938, 0.252494, 0.55953
0.659086, 0.291582, 0.557264
0.475827, 0.213494, 0.455463
0.630212, 0.295137, 0.532763
0.529435, 0.211678, 0.457391
0.574482, 0.199974, 0.539057
0.495561, 0.182419, 0.525919
0.615124, 0.369285, 0.494194
0.682829, 0.330945, 0.408795
0.639187, 0.310798, 0.498774
0.489678, 0.250218, 0.502406
0.593511, 0.183442, 0.490846
0.673929, 0.246745, 0.459974
0.638051, 0.309942, 0.431224
0.512392, 0.234383, 0.576915
0.624477, 0.213881, 0.431211
0.553118, 0.266611, 0.416628
0.552833, 0.190656, 0.554652
0.552847, 0.243934, 0.459626
0.664326, 0.266982, 0.578065
0.681593, 0.31625, 0.538042
0.64177, 0.350487, 0.523295
0.569404, 0.27316, 0.483386
0.534328, 0.214491, 0.433276
0.582006, 0.251742, 0.44512
0.486795, 0.209215, 0.548323
0.644587, 0.288994, 0.579528
0.60862, 0.313874, 0.43407
0.531251, 0.187629, 0.493562
0.608927, 0.338125, 0.495949
0.470927, 0.217756, 0.526585
0.538031, 0.204124, 0.574156
0.618858, 0.324301, 0.599432
0.595472, 0.286236, 0.39763
0.526871, 0.222211, 0.501628
0.695411, 0.312546, 0.540981
0.622721, 0.330963, 0.53352
0.477255, 0.183173, 0.44453
0.59273, 0.182818, 0.503089
0.618664, 0.208028, 0.45273
0.571653, 0.312541, 0.556068
0.549355, 0.216016, 0.533885
0.530539, 0.207738, 0.457217
0.596046, 0.249648, 0.578024
0.672568, 0.242864, 0.415894
0.553803, 0.178846, 0.540508
0.653853, 0.322246, 0.461949
0.5458, 0.272211, 0.474271
0.666376, 0.351188, 0.593035
0.701591, 0.317098, 0.464891
0.623659, 0.373271, 0.532078
0.651062, 0.34375, 0.540331
0.647914, 0.265386, 0.520787
0.628813, 0.355648, 0.571861
0.494866, 0.18223, 0.474978
0.487603, 0.190642, 0.503004
0.531204, 0.270157, 0.583798
0.635549, 0.295041, 0.558594
0.581754, 0.177473, 0.450717
0.589278, 0.230036, 0.426449
0.621645, 0.356683, 0.42739
0.616271, 0.275859, 0.418311
0.557756, 0.307063, 0.567296
0.584191, 0.185457, 0.514369
0.721751, 0.324943, 0.486281
0.659379, 0.319391, 0.584199
0.640965, 0.310694, 0.504693
0.548531, 0.199908, 0.576178
0.562789, 0.217948, 0.505163
0.668158, 0.284749, 0.419383
0.628077, 0.28281, 0.547854
0.604589, 0.277677, 0.529913
0.54061, 0.198709, 0.500364
0.587018, 0.179016, 0.428259
0.560517, 0.227173, 0.423077
0.509223, 0.19248, 0.481275
0.620344, 0.282171, 0.5345
0.717031, 0.301454, 0.500947
0.626056, 0.292396, 0.552819
0.562832, 0.259537, 0.493757
0.646846, 0.260254, 0.441889
0.568629, 0.218508, 0.533327
0.659682, 0.341297, 0.444624
0.619293, 0.277437, 0.57281
0.708093, 0.28394, 0.557133
0.554386, 0.212009, 0.442989
0.613923, 0.212529, 0.524242
0.601193, 0.364797, 0.433371
0.610047, 0.217721, 0.573176
0.551091, 0.193979, 0.486636
0.623902, 0.243236, 0.423482
0.592588, 0.188939, 0.490602
0.527844, 0.222066, 0.542621
0.532481, 0.230006, 0.425587
0.618829, 0.251975, 0.430586
0.626549, 0.361475, 0.579904
0.56338, 0.232649, 0.555215
0.495953, 0.202287, 0.429236
0.517723, 0.25444, 0.466224
0.633362, 0.240359, 0.478105
0.579549, 0.224213, 0.427722
0.709379, 0.320053, 0.572383
0.711699, 0.298239, 0.441025
0.561591, 0.178653, 0.548523
0.650679, 0.329994, 0.450924
0.676996, 0.274183, 0.470769
0.673519, 0.25666, 0.585242
0.615201, 0.273933, 0.567801
0.620392, 0.226697, 0.44664
0.677051, 0.293287, 0.573069
0.584084, 0.307272, 0.590134
0.527501, 0.190011, 0.445765
0.536687, 0.189533, 0.527951
0.660745, 0.315159, 0.576073
0.678576, 0.277248, 0.577309
0.670248, 0.249362, 0.423767
0.543957, 0.235568, 0.53735
0.489478, 0.188672, 0.442928
0.635627, 0.30344, 0.436441
0.64614, 0.356758, 0.527563
0.672152, 0.331921, 0.472054
0.698963, 0.307856, 0.485177
0.500886, 0.262937, 0.492716
0.600733, 0.255123, 0.563411
0.623518, 0.220763, 0.441847
0.487603, 0.187356, 0.575596
0.535308, 0.212409, 0.574106
0.603356, 0.205154, 0.440717
0.504886, 0.230125, 0.51348
0.596765, 0.284697, 0.475994
0.538903, 0.236548, 0.520911
0.538716, 0.198033, 0.527231
0.723789, 0.288374, 0.480044
0.703762, 0.307861, 0.551588
0.52988, 0.176215, 0.496765
0.6426, 0.290161, 0.538337
0.611008, 0.232935, 0.471456
0.538133, 0.227993, 0.534025
0.494575, 0.221709, 0.527528
0.612631, 0.223515, 0.440857
0.56636, 0.174624, 0.567333
0.582845, 0.262252, 0.450796
0.514712, 0.221166, 0.554588
0.594477, 0.295211, 0.39365
0.561294, 0.235895, 0.437229
0.681504, 0.282985, 0.408559
0.664228, 0.26588, 0.447194
0.539256, 0.226769, 0.50263
0.677359, 0.317003, 0.447267
0.563056, 0.23589, 0.421142
0.481816, 0.207654, 0.510589
0.638769, 0.239309, 0.565884
0.516887, 0.204504, 0.477204
0.695637, 0.272247, 0.469119
0.638697, 0.280307, 0.595104
0.534926, 0.182696, 0.491176
0.659158, 0.302826, 0.574722
0.490964, 0.191563, 0.526449
0.672389, 0.271448, 0.539197
0.627125, 0.176301, 0.567436
0.624756, 0.368203, 0.504053
0.60333, 0.3198, 0.526158
0.698582, 0.313117, 0.528762
0.657717, 0.287489, 0.461499
0.631876, 0.296144, 0.452492
0.655111, 0.242562, 0.578527
0.642696, 0.353553, 0.413848
0.653396, 0.322654, 0.594037
0.559708, 0.269346, 0.512929
0.700131, 0.32806, 0.528313
0.628258, 0.359432, 0.522214
0.490191, 0.214001, 0.561882
0.501388, 0.200625, 0.55376
0.650852, 0.278599, 0.575281
0.602032, 0.235671, 0.568047
0.576776, 0.192944, 0.420006
0.638148, 0.289894, 0.486284
0.561895, 0.179182, 0.476223
0.619889, 0.231274, 0.531143
0.562229, 0.18317, 0.539115
0.553846, 0.248068, 0.430542
0.625991, 0.3442, 0.606319
0.565065, 0.178864, 0.530549
0.633576, 0.268103, 0.588225
0.631651, 0.299271, 0.428413
0.548918, 0.217847, 0.572187
0.628799, 0.363026, 0.49348
0.627314, 0.358848, 0.578629
0.504786, 0.175659, 0.545196
0.607053, 0.369964, 0.532978
0.561744, 0.196554, 0.440647
0.652952, 0.253653, 0.541717
0.625343, 0.260451, 0.415022
0.700701, 0.284347, 0.455369
0.552889, 0.236726, 0.562169
0.50888, 0.194239, 0.536529
0.573692, 0.205738, 0.555791
0.473609, 0.193418, 0.450077
0.627283, 0.321863, 0.553367
0.638864, 0.274672, 0.456569
0.497452, 0.223749, 0.445771
0.587279, 0.311838, 0.467035
0.683857, 0.270411, 0.461492
0.634215, 0.298465, 0.576195
0.68889, 0.316041, 0.458207
