0.470001, 0.191047, 0.540897
0.559633, 0.255843, 0.453205
0.493257, 0.286071, 0.536436
0.621368, 0.231832, 0.503086
0.602954, 0.175814, 0.428554
0.571132, 0.278026, 0.420186
0.531347, 0.180761, 0.486798
0.591027, 0.264847, 0.569432
0.611177, 0.254785, 0.434368
0.579075, 0.237085, 0.532472
0.625413, 0.292564, 0.461587
0.495223, 0.296871, 0.466245
0.586655, 0.291783, 0.579297
0.528454, 0.209593, 0.577208
0.598124, 0.2914, 0.524466
0.505606, 0.274244, 0.57135
0.528288, 0.239816, 0.547439
0.546437, 0.208223, 0.463985
0.527482, 0.19672, 0.497843
0.625278, 0.316083, 0.429049
0.620212, 0.251293, 0.502546
0.546831, 0.33098, 0.498968
0.512583, 0.184547, 0.571642
0.490423, 0.251427, 0.473786
0.541036, 0.320218, 0.504988
0.564898, 0.321772, 0.426816
0.604328, 0.293969, 0.552805
0.490058, 0.172543, 0.530153
0.617617, 0.271357, 0.537956
0.600384, 0.330725, 0.562531
0.508509, 0.219022, 0.475467
0.568299, 0.265278, 0.556498
0.558124, 0.306225, 0.462042
0.549858, 0.257864, 0.494215
0.515954, 0.198564, 0.444595
0.578311, 0.299178, 0.42436
0.568129, 0.250195, 0.573776
0.598542, 0.259308, 0.562907
0.585725, 0.305594, 0.444766
0.531103, 0.287006, 0.43607
0.485176, 0.213935, 0.420181
0.536287, 0.174381, 0.533571
0.620064, 0.208736, 0.448943
0.54662, 0.314809, 0.525402
0.515066, 0.287125, 0.476767
0.55019, 0.250276, 0.44109
0.580403, 0.306472, 0.51461
0.628589, 0.259469, 0.443399
0.629184, 0.235811, 0.44259
0.560384, 0.210644, 0.498162
0.565067, 0.32502, 0.439093
0.503377, 0.221078, 0.521605
0.509209, 0.281646, 0.525749
0.598492, 0.210031, 0.496229
0.53229, 0.20261, 0.42454
0.61695, 0.23867, 0.442574
0.623567, 0.23606, 0.440881
0.611704, 0.185044, 0.445952
0.485195, 0.228244, 0.457331
0.514425, 0.304818, 0.491341
0.54127, 0.242534, 0.552591
0.627112, 0.274825, 0.454065
0.593438, 0.3163, 0.459389
0.612425, 0.245962, 0.5009
0.582202, 0.301798, 0.541484
0.565464, 0.323718, 0.521603
0.561726, 0.303526, 0.53106
0.597625, 0.328781, 0.573181
0.6065, 0.216702, 0.505987
0.55231, 0.186702, 0.486245
0.578948, 0.311428, 0.490128
0.599971, 0.309898, 0.534756
0.608931, 0.283757, 0.538917
0.492953, 0.322732, 0.504492
0.544132, 0.180547, 0.534148
0.565936, 0.278211, 0.530205
0.529157, 0.320414, 0.561797
0.618306, 0.257528, 0.441948
0.563377, 0.329695, 0.453566
0.542353, 0.220865, 0.502402
0.614634, 0.240881, 0.494739
0.600614, 0.228836, 0.453752
0.629859, 0.19493, 0.520878
0.568616, 0.170322, 0.420141
0.604496, 0.287104, 0.470665
0.557346, 0.281063, 0.530491
0.52957, 0.308983, 0.536562
0.602593, 0.185414, 0.433078
0.601696, 0.271364, 0.453718
0.504167, 0.18298, 0.482212
0.633313, 0.322258, 0.482051
0.538424, 0.28426, 0.461516
0.605777, 0.296206, 0.48732
0.515145, 0.201074, 0.421811
0.527991, 0.332197, 0.456475
0.601156, 0.192155, 0.483703
0.566162, 0.198521, 0.552537
0.522105, 0.333764, 0.458272
0.507376, 0.186275, 0.455106
0.585583, 0.282205, 0.547777
0.594428, 0.291366, 0.527416
0.571349, 0.179258, 0.515715
0.508307, 0.220969, 0.533069
0.509886, 0.302204, 0.504904
0.572194, 0.265052, 0.471849
0.582478, 0.19316, 0.44587
0.567694, 0.308717, 0.550925
0.575308, 0.289374, 0.469834
0.510667, 0.256022, 0.459468
0.573953, 0.253834, 0.488579
0.515118, 0.22934, 0.480938
0.552717, 0.246978, 0.48044
0.514687, 0.182547, 0.479159
0.535417, 0.281703, 0.532777
0.569586, 0.287774, 0.536176
0.625057, 0.244178, 0.570535
0.529083, 0.244936, 0.503537
0.579472, 0.234866, 0.517053
0.62784, 0.194415, 0.527216
0.538764, 0.259356, 0.5046
0.602678, 0.172683, 0.463874
0.583852, 0.257957, 0.56749
0.539309, 0.328565, 0.457715
0.614569, 0.281742, 0.492744
0.600736, 0.173816, 0.44572
0.594816, 0.284144, 0.489631
0.579843, 0.291057, 0.579491
0.581627, 0.215072, 0.540637
0.497389, 0.170688, 0.499311
0.482787, 0.196096, 0.564528
0.60635, 0.290253, 0.489596
0.476542, 0.269192, 0.503785
