0.470001, 0.191067, 0.540897
0.57459, 0.25631, 0.44922
0.500048, 0.290064, 0.540456
0.624349, 0.232432, 0.503019
0.602954, 0.17605, 0.428554
0.587515, 0.278656, 0.418628
0.531347, 0.180765, 0.486798
0.605016, 0.265312, 0.570305
0.620403, 0.255273, 0.433564
0.585354, 0.237271, 0.533854
0.639892, 0.293299, 0.460722
0.503983, 0.301884, 0.462411
0.603278, 0.292359, 0.580138
0.528454, 0.209616, 0.577208
0.613296, 0.292471, 0.524784
0.516389, 0.276263, 0.577483
0.534367, 0.239757, 0.552327
0.546437, 0.208235, 0.463985
0.527482, 0.196722, 0.497843
0.642302, 0.316692, 0.427818
0.628669, 0.252075, 0.502353
0.562124, 0.335418, 0.498864
0.512583, 0.184564, 0.571642
0.492501, 0.252218, 0.470747
0.555234, 0.325519, 0.505274
0.582265, 0.323376, 0.425208
0.620029, 0.294717, 0.553222
0.490058, 0.172558, 0.530153
0.630193, 0.272125, 0.538232
0.618217, 0.331609, 0.56287
0.508689, 0.219035, 0.475142
0.584407, 0.2659, 0.558822
0.573814, 0.308817, 0.460394
0.556545, 0.260482, 0.492663
0.515954, 0.198588, 0.444595
0.595201, 0.299866, 0.423329
0.582072, 0.250356, 0.575854
0.610435, 0.259813, 0.563627
0.602437, 0.306338, 0.44391
0.544228, 0.289924, 0.430953
0.485318, 0.214044, 0.420075
0.536287, 0.174389, 0.533571
0.620064, 0.20909, 0.448943
0.561545, 0.3191, 0.527011
0.521866, 0.292546, 0.47349
0.564097, 0.250417, 0.436527
0.596806, 0.307882, 0.51485
0.638084, 0.260027, 0.442634
0.632613, 0.23627, 0.442288
0.560384, 0.2107, 0.498162
0.582221, 0.326696, 0.437695
0.503576, 0.221104, 0.521986
0.514742, 0.286066, 0.529509
0.598492, 0.210359, 0.496229
0.53229, 0.202643, 0.42454
0.621612, 0.239134, 0.442142
0.627141, 0.23651, 0.440559
0.611704, 0.185312, 0.445952
0.485946, 0.228362, 0.456358
0.523286, 0.311477, 0.490283
0.550722, 0.242489, 0.557532
0.639629, 0.275496, 0.453191
0.610122, 0.317131, 0.458644
0.619529, 0.24673, 0.500729
0.59874, 0.302797, 0.542141
0.582301, 0.325849, 0.522147
0.577912, 0.306007, 0.53246
0.615713, 0.329688, 0.573705
0.606963, 0.217125, 0.505986
0.55231, 0.186723, 0.486245
0.595268, 0.312849, 0.489791
0.616014, 0.310748, 0.534994
0.623202, 0.284593, 0.539279
0.504452, 0.329231, 0.50464
0.544132, 0.180556, 0.534148
0.581414, 0.280369, 0.532536
0.544527, 0.324276, 0.565081
0.627771, 0.258081, 0.441158
0.580307, 0.331678, 0.452395
0.542633, 0.220925, 0.50251
0.620232, 0.241582, 0.49452
0.603282, 0.229203, 0.453423
0.629859, 0.195311, 0.520878
0.568616, 0.170463, 0.420141
0.618706, 0.288043, 0.469859
0.572129, 0.284028, 0.533514
0.542005, 0.314144, 0.53977
0.602593, 0.185648, 0.433078
0.614556, 0.272081, 0.452714
0.504167, 0.182994, 0.482212
0.649716, 0.323029, 0.481301
0.550369, 0.288306, 0.456942
0.620537, 0.297225, 0.486767
0.515145, 0.201131, 0.421811
0.542707, 0.337042, 0.45361
0.601156, 0.192432, 0.483703
0.566162, 0.198577, 0.552537
0.536628, 0.338922, 0.455284
0.507376, 0.186298, 0.455106
0.60112, 0.283064, 0.548691
0.609831, 0.292456, 0.527846
0.571349, 0.17934, 0.515715
0.508682, 0.220952, 0.533647
0.51781, 0.308744, 0.505398
0.586469, 0.266407, 0.469373
0.582478, 0.193308, 0.44587
0.584326, 0.310089, 0.552091
0.591191, 0.291023, 0.468584
0.516401, 0.256905, 0.453239
0.583726, 0.255071, 0.487054
0.515735, 0.229375, 0.479862
0.560206, 0.247421, 0.476374
0.514687, 0.182557, 0.479159
0.546027, 0.286094, 0.537583
0.585478, 0.289519, 0.537774
0.631689, 0.24465, 0.570787
0.53067, 0.245838, 0.504533
0.583861, 0.235191, 0.517987
0.62784, 0.19479, 0.527216
0.543516, 0.262272, 0.506079
0.602678, 0.172927, 0.463874
0.597581, 0.258328, 0.568638
0.554554, 0.332781, 0.455392
0.628035, 0.28271, 0.492293
0.600736, 0.174046, 0.44572
0.608963, 0.285443, 0.489125
0.596583, 0.29167, 0.580527
0.582154, 0.215238, 0.540746
0.497389, 0.170702, 0.499311
0.482787, 0.196114, 0.564528
0.620848, 0.29131, 0.48909
0.479011, 0.271633, 0.503826
0.493051, 0.261667, 0.471339
0.510414, 0.231669, 0.524858
0.602774, 0.286074, 0.506309
0.554083, 0.310125, 0.47594
0.581706, 0.220073, 0.421272
0.514871, 0.254906, 0.561563
0.50531, 0.178901, 0.431302
0.529307, 0.297226, 0.457458
0.482636, 0.248991, 0.488914
0.573082, 0.241787, 0.440542
0.555793, 0.311298, 0.535848
0.592215, 0.281698, 0.470844
0.515945, 0.343999, 0.507851
0.511121, 0.316668, 0.412574
0.547557, 0.250503, 0.518538
0.612811, 0.280763, 0.505745
0.475694, 0.189622, 0.575737
0.502932, 0.22627, 0.520584
0.567218, 0.190456, 0.508458
0.625825, 0.228, 0.554206
0.62588, 0.212185, 0.460244
0.576416, 0.302717, 0.566854
0.547303, 0.301187, 0.538307
0.542296, 0.212376, 0.526481
0.488651, 0.20359, 0.438188
