0.491931, 0.393238, 0.541554
0.777648, 0.374812, 0.41179
0.746818, 0.43608, 0.566693
0.743873, 0.366248, 0.503338
0.638852, 0.366527, 0.425365
0.882081, 0.374042, 0.383695
0.554471, 0.37447, 0.48595
0.896599, 0.339988, 0.624719
0.86594, 0.330538, 0.401269
0.6737, 0.412679, 0.548547
0.874701, 0.358576, 0.443194
0.799266, 0.43173, 0.427804
0.947347, 0.382285, 0.638211
0.558074, 0.404333, 0.579205
0.879609, 0.37887, 0.557641
0.776921, 0.408413, 0.624254
0.596754, 0.424895, 0.56286
0.577616, 0.401952, 0.461059
0.552141, 0.392167, 0.497177
0.982392, 0.388608, 0.412205
0.818106, 0.339365, 0.509357
0.929892, 0.465627, 0.515843
0.53493, 0.383658, 0.57269
0.553471, 0.453422, 0.456692
0.911983, 0.452698, 0.52622
0.934195, 0.436785, 0.392952
0.912192, 0.372926, 0.596316
0.510194, 0.37302, 0.530296
0.872879, 0.336519, 0.578917
0.985547, 0.422721, 0.610283
0.539435, 0.419268, 0.471401
0.866842, 0.348847, 0.614859
0.885862, 0.421509, 0.433084
0.677295, 0.433951, 0.483487
0.543287, 0.403785, 0.441861
0.915812, 0.40002, 0.392224
0.853704, 0.334531, 0.628789
0.888603, 0.330866, 0.615961
0.910795, 0.405071, 0.41766
0.86414, 0.406652, 0.390773
0.516857, 0.429623, 0.415532
0.558982, 0.367752, 0.533921
0.675543, 0.383863, 0.443826
0.908046, 0.435658, 0.566224
0.785927, 0.422822, 0.448853
0.729861, 0.394738, 0.403519
0.894531, 0.409712, 0.542078
0.869897, 0.320891, 0.413672
0.815585, 0.328876, 0.420031
0.592717, 0.400276, 0.497124
0.927842, 0.440665, 0.406477
0.531261, 0.416379, 0.522055
0.755778, 0.428592, 0.55268
0.639273, 0.394599, 0.495208
0.564437, 0.406244, 0.420917
0.813648, 0.333627, 0.416641
0.8103, 0.332089, 0.417757
0.651109, 0.370567, 0.442643
0.521293, 0.436594, 0.44947
0.835176, 0.436435, 0.486504
0.641851, 0.425391, 0.574626
0.867228, 0.336036, 0.428549
0.912403, 0.414309, 0.440244
0.785108, 0.357036, 0.500384
0.905266, 0.39578, 0.586408
0.927576, 0.439982, 0.556936
0.893336, 0.411117, 0.573837
0.995983, 0.421061, 0.624025
0.6546, 0.398513, 0.505816
0.578222, 0.378142, 0.485379
0.885874, 0.417864, 0.489417
0.912959, 0.397821, 0.571173
0.884912, 0.359001, 0.579175
0.875832, 0.462106, 0.514718
0.56822, 0.373198, 0.534678
0.853996, 0.376608, 0.57603
0.946494, 0.441899, 0.626567
0.86711, 0.327596, 0.409434
0.922963, 0.448449, 0.424151
0.577157, 0.412278, 0.50144
0.765032, 0.360813, 0.486009
0.69208, 0.394354, 0.439427
0.674122, 0.380147, 0.521806
0.599727, 0.369971, 0.417852
0.864991, 0.373271, 0.449768
0.851118, 0.384349, 0.575891
0.887176, 0.427445, 0.583752
0.640974, 0.373196, 0.429602
0.862789, 0.353807, 0.420599
0.526577, 0.383355, 0.481349
0.904453, 0.386098, 0.479201
0.836782, 0.404651, 0.422044
0.866658, 0.383208, 0.481688
0.544992, 0.410877, 0.418567
0.910859, 0.468147, 0.418431
0.636707, 0.378372, 0.482522
0.597121, 0.39031, 0.553733
0.908868, 0.472582, 0.419897
0.531752, 0.391385, 0.453318
0.887269, 0.367206, 0.597906
0.881557, 0.380095, 0.56352
0.598545, 0.371208, 0.515891
0.536745, 0.413064, 0.534597
0.822833, 0.433813, 0.515484
0.809612, 0.373854, 0.435378
0.618427, 0.383611, 0.442763
0.928891, 0.411919, 0.605011
0.862443, 0.39369, 0.443887
0.603135, 0.453234, 0.43077
0.732292, 0.399311, 0.467659
0.554272, 0.427392, 0.474129
0.649288, 0.425449, 0.458199
0.537727, 0.382539, 0.478156
0.829889, 0.393985, 0.57625
0.874799, 0.385314, 0.583034
0.881295, 0.31349, 0.614307
0.593001, 0.436202, 0.50367
0.653902, 0.414196, 0.524961
0.671724, 0.380738, 0.528463
0.657641, 0.441979, 0.508609
0.63521, 0.361901, 0.461864
0.880511, 0.334161, 0.623553
0.911401, 0.458802, 0.42322
0.848378, 0.362761, 0.489708
0.634772, 0.364517, 0.442946
0.849282, 0.379554, 0.482844
0.942017, 0.383647, 0.640672
0.626043, 0.401538, 0.543363
0.518082, 0.371649, 0.498792
0.50456, 0.395917, 0.565455
0.858251, 0.376476, 0.484767
0.55667, 0.47677, 0.493798
0.567769, 0.463403, 0.453552
0.545431, 0.425362, 0.526096
0.85055, 0.382821, 0.521938
0.863539, 0.428336, 0.457297
0.644424, 0.402719, 0.412088
0.606861, 0.444868, 0.577583
0.529877, 0.3897, 0.429255
0.832638, 0.419308, 0.422293
0.535135, 0.45087, 0.479312
0.699264, 0.402939, 0.41433
0.890438, 0.422609, 0.578901
0.846972, 0.383279, 0.444017
0.918944, 0.488599, 0.528721
0.892189, 0.450674, 0.370948
0.634552, 0.433158, 0.527082
0.847892, 0.371106, 0.520287
0.497468, 0.393449, 0.577241
0.533097, 0.421462, 0.520621
0.595309, 0.380371, 0.508395
0.783827, 0.338658, 0.574785
0.68492, 0.382741, 0.455279
0.930289, 0.403559, 0.626034
0.86023, 0.409926, 0.579211
0.572451, 0.403462, 0.527017
0.515205, 0.413538, 0.435096
0.585136, 0.368998, 0.445987
0.726976, 0.383799, 0.405625
0.668931, 0.409276, 0.566329
0.927809, 0.473298, 0.375397
0.57161, 0.44184, 0.569605
0.670418, 0.388276, 0.474639
0.849283, 0.326028, 0.588328
0.880799, 0.363302, 0.589176
0.502081, 0.418493, 0.452611
0.846064, 0.374439, 0.555207
0.558494, 0.405065, 0.454465
0.606016, 0.387626, 0.54006
0.516198, 0.377085, 0.526128
0.916093, 0.475798, 0.512251
0.945783, 0.418643, 0.392726
0.847594, 0.391482, 0.505865
0.524862, 0.444082, 0.498046
0.625275, 0.370756, 0.490104
0.832394, 0.32488, 0.445742
0.875176, 0.398853, 0.415465
0.548231, 0.423262, 0.580052
0.690291, 0.381026, 0.424464
0.633124, 0.448331, 0.401137
0.579236, 0.380848, 0.555588
0.605021, 0.42815, 0.452081
0.887678, 0.336465, 0.613996
0.902831, 0.388647, 0.566263
0.921899, 0.444054, 0.550429
0.662479, 0.44002, 0.477312
0.567672, 0.4092, 0.429042
0.664069, 0.419446, 0.434042
0.509156, 0.402213, 0.548961
0.884482, 0.364674, 0.615715
0.84486, 0.40903, 0.417232
0.554851, 0.378918, 0.492916
0.858541, 0.43189, 0.502941
0.494126, 0.413582, 0.526399
0.565724, 0.395182, 0.575678
0.918642, 0.412896, 0.646023
0.808263, 0.392522, 0.378668
0.555622, 0.411171, 0.500469
0.90494, 0.380581, 0.569347
0.87536, 0.41722, 0.559769
0.50111, 0.391869, 0.442572
0.62387, 0.370404, 0.502782
0.67022, 0.382899, 0.448252
0.799972, 0.415747, 0.580078
0.580293, 0.40092, 0.534741
0.558782, 0.401211, 0.454594
0.739972, 0.390903, 0.596844
0.851507, 0.322838, 0.399515
0.578509, 0.369434, 0.54106
0.880376, 0.405667, 0.453798
0.616812, 0.452805, 0.46512
0.988811, 0.444198, 0.642321
0.893108, 0.387431, 0.457815
0.931678, 0.477715, 0.564412
0.927935, 0.432531, 0.573824
0.827849, 0.343308, 0.536847
0.942786, 0.451875, 0.617313
0.517014, 0.380919, 0.473918
0.509386, 0.386918, 0.502914
0.607751, 0.45553, 0.593458
0.865672, 0.372061, 0.589361
0.612828, 0.367061, 0.448467
0.655423, 0.404714, 0.417796
0.897102, 0.456857, 0.410361
0.808192, 0.378554, 0.400214
0.773798, 0.426124, 0.592906
0.613984, 0.372737, 0.514528
0.894429, 0.386134, 0.488132
0.943617, 0.403701, 0.627713
0.84906, 0.390169, 0.514812
0.576942, 0.391335, 0.57784
0.597041, 0.403006, 0.504459
0.881128, 0.362957, 0.401605
0.844118, 0.36197, 0.57446
0.798558, 0.37595, 0.546014
0.566166, 0.388132, 0.499834
0.62035, 0.368211, 0.425393
0.610982, 0.413378, 0.415487
0.53223, 0.386448, 0.480323
0.828473, 0.366119, 0.555668
0.855666, 0.355442, 0.50705
0.851948, 0.371857, 0.581168
0.634631, 0.434629, 0.49067
0.822794, 0.349353, 0.425761
0.605631, 0.401935, 0.534489
0.913843, 0.431682, 0.432328
0.844918, 0.359242, 0.604862
0.888437, 0.337868, 0.587999
0.589852, 0.402142, 0.438853
0.660931, 0.393995, 0.525576
0.88301, 0.468375, 0.414924
0.67271, 0.398347, 0.578095
0.577202, 0.381014, 0.48573
0.774616, 0.355233, 0.40838
0.625294, 0.37558, 0.489852
0.557676, 0.40964, 0.543745
0.575604, 0.424094, 0.418357
0.773153, 0.365638, 0.415294
0.948212, 0.46018, 0.62758
0.612064, 0.414417, 0.558504
0.52248, 0.408195, 0.426632
0.562696, 0.443945, 0.458197
0.760226, 0.361896, 0.471542
0.63317, 0.405427, 0.420564
0.967983, 0.392894, 0.610081
0.891638, 0.359738, 0.426597
0.587013, 0.368558, 0.549133
0.893453, 0.417833, 0.440042
0.837096, 0.345221, 0.459681
0.895324, 0.324404, 0.622067
