0.470001, 0.193066, 0.540897
0.60416, 0.259349, 0.431443
0.535557, 0.301995, 0.547453
0.630498, 0.233273, 0.503254
0.602954, 0.176965, 0.428554
0.63337, 0.284679, 0.406183
0.531347, 0.182618, 0.486798
0.651199, 0.267427, 0.581282
0.664423, 0.255984, 0.425821
0.596209, 0.237035, 0.542547
0.695025, 0.296024, 0.45807
0.549795, 0.318313, 0.449663
0.652717, 0.297478, 0.589349
0.528454, 0.211423, 0.577208
0.658874, 0.30121, 0.529524
0.550693, 0.283292, 0.588846
0.542968, 0.241969, 0.558105
0.546437, 0.210209, 0.463985
0.527482, 0.198666, 0.497843
0.709915, 0.319347, 0.42433
0.653672, 0.256147, 0.502742
0.61215, 0.355503, 0.498119
0.512583, 0.18628, 0.571642
0.502871, 0.257924, 0.466846
0.602072, 0.345629, 0.506085
0.637783, 0.335304, 0.414437
0.669581, 0.298749, 0.557747
0.490058, 0.174523, 0.530153
0.678954, 0.275411, 0.543224
0.677071, 0.337072, 0.566328
0.509416, 0.222016, 0.474836
0.623196, 0.270021, 0.57543
0.616491, 0.324007, 0.449944
0.567691, 0.268008, 0.489249
0.515954, 0.201321, 0.444595
0.644756, 0.307243, 0.413735
0.615967, 0.251934, 0.589929
0.655103, 0.261036, 0.573838
0.648941, 0.313815, 0.436373
0.591208, 0.303659, 0.414807
0.485632, 0.217567, 0.419917
0.536287, 0.175874, 0.533571
0.620064, 0.209459, 0.448943
0.606818, 0.33711, 0.533447
0.557761, 0.307828, 0.464184
0.589711, 0.253323, 0.421723
0.637909, 0.321467, 0.51817
0.685515, 0.26119, 0.438178
0.652835, 0.236282, 0.437334
0.560384, 0.211948, 0.498162
0.635104, 0.33923, 0.427366
0.50437, 0.223502, 0.522196
0.545955, 0.298282, 0.535743
0.598492, 0.210683, 0.496229
0.53229, 0.205332, 0.42454
0.646309, 0.239086, 0.435116
0.64749, 0.236461, 0.435058
0.611704, 0.185906, 0.445952
0.488159, 0.232076, 0.455388
0.568296, 0.330808, 0.486123
0.564633, 0.24437, 0.566827
0.692534, 0.277822, 0.449544
0.657975, 0.324404, 0.454124
0.63485, 0.249494, 0.500153
0.642261, 0.312663, 0.54972
0.627929, 0.341546, 0.526353
0.617748, 0.321408, 0.5408
0.677353, 0.33548, 0.578378
0.607572, 0.217432, 0.506135
0.55231, 0.188165, 0.486245
0.637059, 0.32682, 0.487689
0.663301, 0.317132, 0.538311
0.671413, 0.2893, 0.544274
0.56094, 0.350648, 0.50322
0.544132, 0.181936, 0.534148
0.611917, 0.292309, 0.545253
0.604653, 0.340188, 0.57583
0.673208, 0.259057, 0.434815
0.631804, 0.345844, 0.443008
0.543317, 0.222964, 0.502631
0.632462, 0.243191, 0.491206
0.612237, 0.229236, 0.448705
0.629859, 0.195563, 0.520878
0.568616, 0.1719, 0.420141
0.665767, 0.294737, 0.464511
0.60257, 0.297269, 0.545741
0.590668, 0.331299, 0.548658
0.602593, 0.18647, 0.433078
0.660427, 0.276129, 0.443829
0.504167, 0.18526, 0.482212
0.711935, 0.325814, 0.479594
0.587033, 0.302556, 0.442978
0.668189, 0.304721, 0.484507
0.515145, 0.204189, 0.421811
0.602046, 0.356669, 0.440003
0.601156, 0.192824, 0.483703
0.566162, 0.199674, 0.552537
0.597226, 0.359362, 0.441509
0.507376, 0.188854, 0.455106
0.643164, 0.290075, 0.559286
0.654132, 0.30171, 0.533577
0.571349, 0.180272, 0.515715
