0.611186, 0.787916, 0.566882
0.94647, 0.47787, 0.420308
0.981662, 0.601895, 0.609683
0.931216, 0.497387, 0.520206
0.776549, 0.754447, 0.44654
1.00616, 0.431675, 0.390617
0.673911, 0.761228, 0.508743
1.01385, 0.386453, 0.647082
1.00328, 0.395591, 0.408103
0.820872, 0.816292, 0.578514
1.00981, 0.422298, 0.451783
0.967664, 0.531221, 0.438244
1.02168, 0.410888, 0.652869
0.680652, 0.798514, 0.605532
1.00676, 0.432844, 0.578773
1.01011, 0.555071, 0.672394
0.727127, 0.820744, 0.589761
0.70062, 0.787809, 0.483262
0.67181, 0.779941, 0.52054
1.02722, 0.407834, 0.414416
0.974799, 0.414612, 0.527964
1.02025, 0.503266, 0.529358
0.654746, 0.778027, 0.598464
0.674487, 0.838644, 0.477762
1.01387, 0.495734, 0.541773
1.02147, 0.475224, 0.397399
1.01542, 0.414037, 0.614885
0.6275, 0.764114, 0.554518
1.00519, 0.391652, 0.603023
1.02639, 0.438182, 0.618108
0.659095, 0.807324, 0.493762
0.998317, 0.402484, 0.639615
1.00593, 0.47683, 0.44099
0.81639, 0.816145, 0.506614
0.664076, 0.793344, 0.464128
1.01693, 0.445324, 0.397541
0.991492, 0.390767, 0.655405
1.01143, 0.379931, 0.63933
1.01589, 0.452301, 0.423745
0.995522, 0.469475, 0.398148
0.638807, 0.824978, 0.438521
0.67931, 0.757426, 0.558181
0.821145, 0.764113, 0.464622
1.01211, 0.478803, 0.584073
0.961573, 0.532474, 0.460905
0.924177, 0.587526, 0.415159
1.01128, 0.459129, 0.560597
1.00588, 0.385521, 0.420234
0.973651, 0.41022, 0.427813
0.717532, 0.788261, 0.520659
1.01962, 0.481291, 0.411328
0.649815, 0.805886, 0.546194
0.984346, 0.586951, 0.593155
0.774335, 0.785624, 0.519564
0.688638, 0.795966, 0.443073
0.972158, 0.41586, 0.424406
0.969685, 0.41506, 0.425453
0.790781, 0.757018, 0.463966
0.641356, 0.827322, 0.471441
0.988824, 0.514541, 0.502663
0.78423, 0.828753, 0.604292
1.00551, 0.402092, 0.436035
1.01746, 0.46125, 0.447071
0.955164, 0.453091, 0.517346
1.01199, 0.439175, 0.605174
1.01848, 0.477102, 0.5722
1.00834, 0.459192, 0.593533
1.02742, 0.432911, 0.630145
0.791848, 0.79098, 0.531284
0.700736, 0.764995, 0.508508
1.0107, 0.474344, 0.501848
1.01591, 0.439637, 0.588823
1.00848, 0.409972, 0.601041
1.00113, 0.51814, 0.531141
0.689879, 0.763175, 0.559285
0.991205, 0.435947, 0.599225
1.01515, 0.468542, 0.64041
1.0041, 0.392657, 0.416207
1.01904, 0.49115, 0.429585
0.699458, 0.799379, 0.524871
0.942602, 0.475643, 0.500156
0.841864, 0.769375, 0.459602
0.816524, 0.780703, 0.549359
0.732518, 0.761912, 0.440106
1.00302, 0.438874, 0.459345
0.989371, 0.444812, 0.599089
1.0043, 0.477038, 0.60423
0.778923, 0.759842, 0.450862
1.00195, 0.420429, 0.428223
0.644693, 0.771372, 0.504448
1.01996, 0.43736, 0.489666
0.982797, 0.478796, 0.430557
1.00487, 0.447882, 0.494531
0.667232, 0.802617, 0.441234
1.01532, 0.515295, 0.424389
0.771165, 0.767692, 0.506254
0.723994, 0.78392, 0.579569
1.01472, 0.52056, 0.425985
0.651282, 0.780944, 0.475902
1.00694, 0.415898, 0.619658
1.00678, 0.432841, 0.584636
0.724417, 0.761895, 0.540246
0.655626, 0.802417, 0.559194
0.983944, 0.517262, 0.535692
0.968476, 0.46099, 0.444585
0.752337, 0.772053, 0.464627
1.01474, 0.445764, 0.621169
0.998341, 0.458364, 0.453167
0.7319, 0.835593, 0.450487
0.933911, 0.587225, 0.480705
0.674543, 0.813603, 0.49615
0.785447, 0.807319, 0.479714
0.656515, 0.77064, 0.501064
0.97756, 0.461982, 0.600423
1.0009, 0.438364, 0.604889
1.0092, 0.365174, 0.638871
0.718372, 0.823337, 0.527077
0.792645, 0.809144, 0.551644
0.81421, 0.782225, 0.556466
0.794598, 0.829212, 0.533525
0.769911, 0.750441, 0.484026
1.00713, 0.384995, 0.647938
1.01549, 0.505651, 0.429311
0.996958, 0.433557, 0.504798
0.770925, 0.752946, 0.464357
0.995353, 0.449653, 0.496809
1.02021, 0.413834, 0.656229
0.760781, 0.79869, 0.570455
0.635664, 0.761478, 0.522049
0.623475, 0.790629, 0.591147
1.00123, 0.444087, 0.498579
0.678234, 0.864849, 0.514739
0.690799, 0.847841, 0.473912
0.66505, 0.814559, 0.550339
0.997227, 0.451225, 0.540917
0.997666, 0.49198, 0.467856
0.783581, 0.785681, 0.43325
0.745469, 0.847603, 0.607465
