0.470001, 0.191062, 0.540897
0.572971, 0.256241, 0.449843
0.499177, 0.289625, 0.540035
0.623966, 0.232334, 0.503028
0.602954, 0.176028, 0.428554
0.585614, 0.278575, 0.41884
0.531347, 0.180764, 0.486798
0.603268, 0.265271, 0.570199
0.619148, 0.255212, 0.433665
0.584675, 0.237264, 0.533558
0.638006, 0.293185, 0.46084
0.502852, 0.301321, 0.462856
0.601275, 0.292325, 0.580073
0.528454, 0.20961, 0.577208
0.611467, 0.292326, 0.524733
0.515203, 0.276042, 0.576869
0.53384, 0.239756, 0.551798
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.64007, 0.316605, 0.427975
0.627589, 0.251937, 0.502381
0.560493, 0.334813, 0.498879
0.512583, 0.18456, 0.571642
0.49228, 0.252122, 0.471009
0.553729, 0.324828, 0.50524
0.580269, 0.32315, 0.425423
0.618063, 0.294641, 0.553185
0.490058, 0.172554, 0.530153
0.628589, 0.272001, 0.538176
0.616002, 0.331499, 0.562823
0.508676, 0.219027, 0.47517
0.582603, 0.265806, 0.558427
0.572109, 0.308421, 0.46065
0.556027, 0.260157, 0.492868
0.515954, 0.198581, 0.444595
0.593211, 0.299802, 0.42342
0.58047, 0.250339, 0.575491
0.60893, 0.259756, 0.563526
0.600457, 0.306298, 0.443953
0.542796, 0.289543, 0.43158
0.485306, 0.214018, 0.420083
0.536287, 0.174388, 0.533571
0.620064, 0.209046, 0.448943
0.559982, 0.318508, 0.526789
0.521149, 0.291963, 0.473848
0.562637, 0.250398, 0.437163
0.594908, 0.307683, 0.514805
0.636817, 0.259942, 0.442749
0.63214, 0.236203, 0.442339
0.560384, 0.2107, 0.498162
0.58027, 0.326454, 0.437891
0.50356, 0.221097, 0.521954
0.514128, 0.285593, 0.529109
0.598492, 0.210322, 0.496229
0.53229, 0.202634, 0.42454
0.620974, 0.239068, 0.442213
0.626647, 0.236446, 0.440613
0.611704, 0.185285, 0.445952
0.485882, 0.22833, 0.456423
0.522228, 0.310751, 0.490412
0.549816, 0.242492, 0.556913
0.637974, 0.27539, 0.453319
0.60813, 0.317077, 0.458686
0.618641, 0.246598, 0.500756
0.596803, 0.302684, 0.54206
0.580428, 0.325516, 0.522058
0.576147, 0.305608, 0.532236
0.613466, 0.32957, 0.573631
0.606906, 0.217068, 0.505986
0.55231, 0.186723, 0.486245
