0.470001, 0.191069, 0.540897
0.575017, 0.256325, 0.449068
0.500278, 0.290176, 0.540558
0.624447, 0.232456, 0.503016
0.602954, 0.176055, 0.428554
0.588009, 0.278675, 0.418578
0.531347, 0.180766, 0.486798
0.605493, 0.265313, 0.570312
0.620779, 0.255281, 0.433559
0.585516, 0.237272, 0.533929
0.640374, 0.293323, 0.460699
0.504275, 0.302019, 0.462299
0.603785, 0.292365, 0.580152
0.528454, 0.209618, 0.577208
0.613796, 0.292475, 0.524779
0.516682, 0.27632, 0.577628
0.534494, 0.239757, 0.552458
0.546437, 0.208235, 0.463985
0.527482, 0.196723, 0.497843
0.642871, 0.31671, 0.427784
0.628944, 0.252106, 0.502346
0.562526, 0.335571, 0.49886
0.512583, 0.184565, 0.571642
0.49256, 0.252241, 0.470683
0.555604, 0.325694, 0.505284
0.582764, 0.323431, 0.425155
0.620533, 0.294727, 0.553222
0.490058, 0.172559, 0.530153
0.630609, 0.272147, 0.538239
0.618775, 0.331631, 0.562878
0.508692, 0.219037, 0.475136
0.584869, 0.265915, 0.558911
0.574238, 0.308916, 0.460329
0.556665, 0.260564, 0.492611
0.515954, 0.198591, 0.444595
0.595701, 0.299883, 0.423306
0.582492, 0.250357, 0.575937
0.610849, 0.259817, 0.563633
0.602937, 0.306343, 0.443903
0.544596, 0.290021, 0.430797
0.485321, 0.214051, 0.420073
0.536287, 0.17439, 0.533571
0.620064, 0.209101, 0.448943
0.561932, 0.319251, 0.527067
0.522054, 0.292689, 0.473401
0.564464, 0.250422, 0.436363
0.597303, 0.3079, 0.514855
0.638425, 0.260045, 0.442613
0.632746, 0.236285, 0.442281
0.560384, 0.2107, 0.498162
0.582708, 0.326756, 0.437646
0.503579, 0.221107, 0.521994
0.514907, 0.286185, 0.529605
0.598492, 0.210369, 0.496229
0.53229, 0.202646, 0.42454
0.621818, 0.239145, 0.442139
0.627289, 0.236523, 0.440553
0.611704, 0.185319, 0.445952
0.485962, 0.228371, 0.456342
0.52355, 0.311657, 0.490251
0.550942, 0.242488, 0.557689
0.640058, 0.275518, 0.453167
0.610623, 0.317135, 0.458639
0.619755, 0.246761, 0.500722
0.599242, 0.302804, 0.542148
0.582767, 0.325929, 0.522169
0.578355, 0.306101, 0.532514
0.616279, 0.329714, 0.57372
0.606977, 0.217139, 0.505986
0.55231, 0.186723, 0.486245
0.595761, 0.312873, 0.489788
0.616517, 0.310753, 0.534992
0.623671, 0.284607, 0.53928
0.504837, 0.329416, 0.50464
0.544132, 0.180557, 0.534148
0.581845, 0.280441, 0.532621
0.544994, 0.324398, 0.56518
0.628122, 0.258095, 0.441144
0.580783, 0.33175, 0.452352
0.542637, 0.220927, 0.502513
0.620411, 0.24161, 0.494512
0.603414, 0.22921, 0.45342
0.629859, 0.195324, 0.520878
0.568616, 0.170466, 0.420141
0.61917, 0.288061, 0.469844
0.572511, 0.284136, 0.533626
0.542363, 0.314299, 0.539864
0.602593, 0.185654, 0.433078
0.615015, 0.272091, 0.452708
0.504167, 0.182996, 0.482212
0.65026, 0.323058, 0.48128
0.550666, 0.288436, 0.456798
0.621012, 0.297244, 0.486756
0.515145, 0.201136, 0.421811
0.543143, 0.337189, 0.453512
0.601156, 0.19244, 0.483703
0.566162, 0.198578, 0.552537
0.537065, 0.339079, 0.455181
0.507376, 0.1863, 0.455106
0.601619, 0.283064, 0.548697
0.610332, 0.292456, 0.52784
0.571349, 0.179341, 0.515715
0.508689, 0.220953, 0.533658
0.518061, 0.30892, 0.50541
0.586864, 0.266459, 0.469272
0.582478, 0.19331, 0.44587
0.584789, 0.310137, 0.552133
0.591653, 0.291072, 0.468545
0.516538, 0.256932, 0.45309
0.583959, 0.255119, 0.486975
0.515746, 0.229378, 0.479839
0.560361, 0.247432, 0.476235
0.514687, 0.182558, 0.479159
0.546275, 0.286224, 0.537725
0.585943, 0.289572, 0.537828
0.631931, 0.244664, 0.570793
0.530693, 0.245864, 0.50456
0.583966, 0.235197, 0.51804
0.62784, 0.194802, 0.527216
0.543591, 0.26235, 0.506121
0.602678, 0.172934, 0.463874
0.598044, 0.258329, 0.568665
0.55499, 0.332915, 0.455308
0.628467, 0.282742, 0.49228
0.600736, 0.174051, 0.44572
0.609398, 0.285472, 0.489112
0.597084, 0.291682, 0.580553
0.582169, 0.215241, 0.540753
0.497389, 0.170704, 0.499311
0.482787, 0.196116, 0.564528
0.621313, 0.291334, 0.489078
0.479103, 0.271697, 0.503824
0.493134, 0.261704, 0.471265
0.510429, 0.231671, 0.52489
0.603229, 0.286102, 0.506305
0.554414, 0.310298, 0.475876
0.581751, 0.220075, 0.421263
0.515038, 0.25493, 0.561702
0.50531, 0.178904, 0.431302
0.529583, 0.297366, 0.457331
0.482673, 0.249021, 0.488886
0.573394, 0.241784, 0.440434
0.556148, 0.311445, 0.535933
0.592654, 0.281753, 0.470793
0.516376, 0.344192, 0.507857
0.511585, 0.316807, 0.412418
0.547653, 0.250527, 0.518656
0.61325, 0.280788, 0.505738
0.475694, 0.189623, 0.575737
0.502938, 0.226273, 0.520598
0.567218, 0.190456, 0.508458
0.625899, 0.228015, 0.554209
0.62588, 0.212198, 0.460244
0.576881, 0.302776, 0.566929
0.547616, 0.30134, 0.53842
0.542296, 0.212376, 0.526481
0.488651, 0.203595, 0.438188
0.557516, 0.171205, 0.448156
0.581459, 0.23954, 0.43119
0.587089, 0.230642, 0.554624
0.533817, 0.335127, 0.415606
0.505708, 0.249883, 0.559213
0.619445, 0.210813, 0.477545
0.609368, 0.251218, 0.540818
0.605876, 0.280818, 0.542385
0.475819, 0.206957, 0.455467
0.589986, 0.277738, 0.520535
0.529435, 0.206059, 0.457391
0.574482, 0.196907, 0.539057
0.495561, 0.177642, 0.525919
0.52845, 0.336858, 0.496841
0.603807, 0.317971, 0.420844
0.594875, 0.28887, 0.499254
0.481426, 0.242439, 0.503487
0.593511, 0.180973, 0.490846
0.636947, 0.245982, 0.472057
0.578687, 0.292025, 0.449316
0.507158, 0.229597, 0.57491
0.624376, 0.211499, 0.431254
0.523836, 0.255576, 0.4289
0.552833, 0.186998, 0.554652
0.543605, 0.237891, 0.465633
0.607509, 0.26343, 0.560787
0.62048, 0.305553, 0.5324
0.572737, 0.324982, 0.518059
0.547953, 0.261398, 0.48891
0.534271, 0.20859, 0.433294
0.561582, 0.246063, 0.458881
0.486795, 0.204644, 0.548323
0.587934, 0.278651, 0.560825
0.546664, 0.291996, 0.453127
0.531251, 0.183034, 0.493562
0.544695, 0.310425, 0.498054
0.470708, 0.21264, 0.526576
0.538031, 0.200005, 0.574156
0.533984, 0.304378, 0.581755
0.538651, 0.270015, 0.417028
0.526158, 0.217021, 0.50162
0.630084, 0.305039, 0.53655
0.562162, 0.306321, 0.52439
0.477255, 0.176673, 0.44453
0.59273, 0.180387, 0.503089
0.618664, 0.205991, 0.45273
0.512536, 0.293637, 0.54547
0.549141, 0.212111, 0.533851
0.530539, 0.202191, 0.457217
0.566511, 0.24542, 0.563342
0.634415, 0.242013, 0.424864
0.553803, 0.175238, 0.540508
0.597644, 0.304052, 0.471383
0.524788, 0.261033, 0.480653
0.575787, 0.332, 0.578243
0.633821, 0.310333, 0.46863
0.534796, 0.342395, 0.525772
0.583343, 0.322432, 0.531831
0.617575, 0.258203, 0.511716
0.53858, 0.330693, 0.558138
0.494866, 0.1766, 0.474978
0.487603, 0.185469, 0.503004
0.50108, 0.262537, 0.574191
0.586147, 0.280612, 0.540994
0.581754, 0.174046, 0.450717
0.581812, 0.225789, 0.430057
0.534105, 0.328435, 0.447943
0.569114, 0.265535, 0.439624
0.501204, 0.290611, 0.556027
0.584191, 0.182798, 0.514369
0.64601, 0.320256, 0.487921
0.58777, 0.304986, 0.569239
0.596131, 0.289045, 0.503146
0.548531, 0.19599, 0.576178
0.562355, 0.214149, 0.505086
0.608247, 0.277881, 0.433865
0.587566, 0.270388, 0.529949
0.575807, 0.265155, 0.517832
0.54061, 0.194332, 0.500364
0.587018, 0.175504, 0.428259
0.556913, 0.221549, 0.424883
0.509223, 0.187177, 0.481275
0.586146, 0.268673, 0.520349
0.644826, 0.295046, 0.501529
0.581215, 0.277348, 0.535411
0.549058, 0.250705, 0.495467
0.603395, 0.256801, 0.462507
0.567834, 0.215212, 0.532782
0.59099, 0.322493, 0.456099
0.572493, 0.267848, 0.551769
0.640332, 0.280344, 0.551773
0.554386, 0.207067, 0.442989
0.613923, 0.211006, 0.524242
0.508176, 0.334096, 0.455301
0.608045, 0.215351, 0.572426
0.551091, 0.189851, 0.486636
0.594869, 0.240474, 0.43598
0.592588, 0.186493, 0.490602
0.52693, 0.217582, 0.54215
0.528993, 0.223009, 0.427173
0.584313, 0.248354, 0.449089
0.531294, 0.33567, 0.565548
0.557199, 0.228968, 0.551191
0.495953, 0.195601, 0.429236
0.506216, 0.245754, 0.47059
0.619383, 0.239031, 0.485581
0.576318, 0.219733, 0.429332
0.631324, 0.315044, 0.567714
0.639957, 0.294506, 0.445801
0.561591, 0.175236, 0.548523
0.589002, 0.310478, 0.462721
0.627946, 0.265393, 0.481449
0.617739, 0.255116, 0.571225
0.572251, 0.264999, 0.546775
0.613217, 0.224877, 0.450138
0.61609, 0.286357, 0.561606
0.517754, 0.291285, 0.574573
0.527501, 0.184452, 0.445765
0.536687, 0.185517, 0.527951
0.594266, 0.301805, 0.562116
0.617547, 0.272857, 0.564434
0.62267, 0.248787, 0.43717
0.539315, 0.231203, 0.534462
0.489478, 0.182337, 0.442928
0.581451, 0.286334, 0.454621
0.573312, 0.331375, 0.521859
0.61073, 0.317309, 0.476931
0.633644, 0.298727, 0.487782
0.487037, 0.253546, 0.494993
0.570568, 0.250757, 0.545308
0.620152, 0.218781, 0.443321
0.487603, 0.182881, 0.575596
