0.708825, 0.319944, 0.417977
0.846511, 0.425247, 0.610334
0.586728, 0.323512, 0.557438
0.50306, 0.311197, 0.427582
0.541386, 0.353156, 0.459941
0.700697, 0.310254, 0.472357
0.604186, 0.317955, 0.422859
0.869915, 0.360385, 0.594335
0.822138, 0.332128, 0.427023
0.565979, 0.274808, 0.548704
0.814546, 0.386391, 0.438937
0.772016, 0.315667, 0.459803
0.81381, 0.296592, 0.60953
0.753504, 0.326089, 0.587055
0.658694, 0.31132, 0.441214
0.827939, 0.335777, 0.596818
0.747159, 0.366488, 0.613515
0.533559, 0.293617, 0.44466
0.541386, 0.285877, 0.528028
0.837173, 0.364495, 0.601777
0.821693, 0.317029, 0.601385
0.780704, 0.29654, 0.407916
0.561978, 0.328223, 0.538441
0.494821, 0.29751, 0.441864
0.787388, 0.359518, 0.421214
0.838693, 0.417647, 0.544104
0.821037, 0.383206, 0.465641
0.798839, 0.346585, 0.481724
0.524397, 0.362728, 0.487302
0.685816, 0.327971, 0.574124
0.656913, 0.306429, 0.4371
0.49128, 0.288918, 0.575961
0.544666, 0.308191, 0.574942
0.618936, 0.298321, 0.438371
0.514266, 0.327444, 0.512678
0.70668, 0.352058, 0.468449
0.55563, 0.330531, 0.520959
0.544454, 0.294762, 0.527299
0.790513, 0.313013, 0.47191
0.829914, 0.344163, 0.570315
0.533575, 0.275454, 0.496508
0.779962, 0.336578, 0.554196
0.647636, 0.318538, 0.46709
0.551131, 0.321403, 0.534583
0.501342, 0.319932, 0.527287
0.644594, 0.310586, 0.435983
0.570826, 0.273206, 0.567583
0.644421, 0.346323, 0.441322
0.523816, 0.317166, 0.55517
0.750787, 0.361788, 0.375951
0.588211, 0.330439, 0.431125
0.822832, 0.328806, 0.391455
0.772181, 0.312556, 0.431694
0.551431, 0.322501, 0.50167
0.82293, 0.366377, 0.43479
0.59449, 0.331052, 0.414072
0.486737, 0.307022, 0.510308
0.738747, 0.296104, 0.579457
0.523141, 0.305319, 0.47622
0.780512, 0.306713, 0.45594
0.796772, 0.327165, 0.620518
0.539193, 0.28073, 0.490854
0.822461, 0.349436, 0.599016
0.494856, 0.291681, 0.526438
0.786213, 0.309626, 0.556935
0.63673, 0.277159, 0.567963
0.829328, 0.437146, 0.51372
0.759201, 0.376347, 0.538015
0.815209, 0.351384, 0.542406
0.775496, 0.335264, 0.449889
0.769193, 0.351074, 0.439503
0.777748, 0.288712, 0.597431
0.83636, 0.419699, 0.396672
0.851044, 0.37678, 0.623992
0.613104, 0.356037, 0.513311
0.833975, 0.36978, 0.542405
0.827119, 0.42399, 0.537382
0.495858, 0.310853, 0.56207
0.506074, 0.299124, 0.553928
0.799113, 0.322986, 0.598369
0.648543, 0.32019, 0.57341
0.586638, 0.291847, 0.418502
0.759415, 0.341003, 0.483365
0.566851, 0.276817, 0.475823
0.659884, 0.313808, 0.533893
0.567082, 0.278967, 0.539298
0.588951, 0.343524, 0.42207
0.850226, 0.405986, 0.642394
0.569622, 0.275572, 0.530673
0.782279, 0.315208, 0.611591
0.784027, 0.356319, 0.412175
0.562214, 0.312383, 0.573461
0.828342, 0.430709, 0.500333
0.845399, 0.421773, 0.60867
0.507835, 0.275586, 0.545265
0.818567, 0.438379, 0.551166
0.570368, 0.295335, 0.439156
0.764258, 0.300194, 0.55699
0.734148, 0.323496, 0.40009
0.79619, 0.318825, 0.44036
0.577432, 0.32819, 0.564828
0.513015, 0.290357, 0.536615
0.584171, 0.300234, 0.556419
0.479298, 0.303432, 0.448985
0.795795, 0.374301, 0.572996
0.752232, 0.329381, 0.44408
0.507944, 0.32972, 0.442647
0.726565, 0.376278, 0.457686
0.779277, 0.309675, 0.44695
0.795254, 0.346765, 0.599403
0.819365, 0.361297, 0.447762
0.517476, 0.300448, 0.505048
0.836033, 0.438364, 0.584484
0.494686, 0.304509, 0.48745
0.605378, 0.301015, 0.488668
0.815065, 0.431085, 0.383743
0.613098, 0.340244, 0.576311
0.518437, 0.311945, 0.463696
0.538326, 0.303689, 0.569074
0.773901, 0.328664, 0.530779
0.826368, 0.405395, 0.416003
0.766951, 0.391207, 0.568565
0.770182, 0.390373, 0.381212
0.787357, 0.320423, 0.454002
0.538923, 0.308879, 0.471657
0.804779, 0.414468, 0.588948
0.799125, 0.35559, 0.59926
0.620553, 0.286944, 0.474139
0.680931, 0.307419, 0.466969
0.605277, 0.363452, 0.580401
0.790993, 0.291598, 0.58757
0.645277, 0.327734, 0.457465
0.538789, 0.314646, 0.568888
0.812341, 0.354121, 0.413159
0.608465, 0.305842, 0.518071
0.633311, 0.312166, 0.519058
0.519539, 0.342637, 0.429033
0.517869, 0.299661, 0.451334
0.596715, 0.280501, 0.493177
0.645952, 0.299273, 0.448779
0.585963, 0.282892, 0.557025
0.498425, 0.29328, 0.549593
0.631023, 0.276877, 0.428267
0.613571, 0.290541, 0.548816
0.530507, 0.33571, 0.521165
0.580963, 0.281187, 0.578379
0.721316, 0.30427, 0.403538
0.8459, 0.425437, 0.610909
0.819353, 0.369159, 0.434232
0.78013, 0.319802, 0.419303
0.509789, 0.276396, 0.491345
0.84922, 0.406398, 0.386464
0.599612, 0.324189, 0.567865
0.776474, 0.323337, 0.444263
0.780077, 0.339017, 0.553937
0.514795, 0.277919, 0.578218
0.7061, 0.370677, 0.526535
0.535454, 0.292609, 0.491413
0.595885, 0.376064, 0.513362
0.840498, 0.391734, 0.398514
0.533486, 0.292455, 0.467095
0.853077, 0.360908, 0.574968
0.821554, 0.323759, 0.56096
0.723537, 0.305109, 0.544162
0.799506, 0.367344, 0.492737
0.546608, 0.332959, 0.581996
0.573088, 0.32991, 0.502876
0.861159, 0.400501, 0.636209
0.537235, 0.342962, 0.548198
0.555008, 0.332858, 0.551551
0.486472, 0.333583, 0.446115
0.619594, 0.306603, 0.536511
0.800372, 0.372577, 0.572663
0.792886, 0.327387, 0.591594
0.564661, 0.396876, 0.43944
0.625519, 0.344688, 0.510042
0.822556, 0.397165, 0.401399
0.579311, 0.327555, 0.566787
0.520697, 0.342202, 0.560179
0.878776, 0.411002, 0.636996
0.798052, 0.314728, 0.461775
0.608737, 0.298178, 0.51619
0.569801, 0.312915, 0.449705
0.746797, 0.310582, 0.580961
0.862715, 0.397558, 0.581267
0.567446, 0.295855, 0.435544
0.562877, 0.306843, 0.511177
0.789525, 0.356204, 0.386302
0.818075, 0.360242, 0.460861
0.753546, 0.383122, 0.559681
0.70763, 0.350742, 0.525113
0.795904, 0.323391, 0.616291
0.585931, 0.312998, 0.422661
0.613006, 0.322496, 0.413717
0.636986, 0.379976, 0.462356
0.78063, 0.362304, 0.459018
0.574423, 0.334873, 0.419513
0.648749, 0.326236, 0.416852
0.750453, 0.369483, 0.528383
0.825029, 0.295104, 0.613358
0.554924, 0.358133, 0.406944
0.799031, 0.288326, 0.560364
0.583414, 0.355036, 0.397837
0.815484, 0.40514, 0.486373
0.841231, 0.378833, 0.513934
0.803655, 0.409471, 0.401312
0.827517, 0.32642, 0.619084
0.551624, 0.302238, 0.440619
0.834863, 0.427549, 0.536689
0.61526, 0.281509, 0.56866
0.764305, 0.293616, 0.437386
0.63039, 0.329313, 0.579113
0.529516, 0.331001, 0.550628
0.802419, 0.325405, 0.565828
0.60828, 0.317158, 0.440505
0.847591, 0.383854, 0.422009
0.477234, 0.314956, 0.446946
0.739244, 0.363577, 0.566075
0.571103, 0.321404, 0.492849
0.525651, 0.286838, 0.559467
0.547005, 0.29446, 0.524361
0.818453, 0.343521, 0.535832
0.510509, 0.31281, 0.420783
0.501246, 0.296177, 0.477185
0.836544, 0.40261, 0.434661
0.47703, 0.280269, 0.561882
0.817915, 0.358958, 0.51233
0.591039, 0.343903, 0.579653
0.778264, 0.30995, 0.517784
0.785555, 0.371516, 0.445875
0.566469, 0.361677, 0.452691
0.932699, 0.381139, 0.40337
0.616028, 0.33418, 0.587713
0.621711, 0.304003, 0.53837
0.714844, 0.303552, 0.554333
0.632374, 0.352799, 0.509524
0.512292, 0.334394, 0.555653
0.52917, 0.328944, 0.444072
0.784301, 0.324091, 0.553007
0.52939, 0.303879, 0.448094
0.721823, 0.327989, 0.405475
0.742146, 0.296743, 0.404472
0.724794, 0.331331, 0.63258
0.508517, 0.333752, 0.463317
0.533094, 0.301919, 0.470536
0.746939, 0.354169, 0.544035
0.493133, 0.340075, 0.42513
0.683246, 0.328518, 0.432753
0.556081, 0.338569, 0.540795
0.525399, 0.274759, 0.575853
0.499523, 0.32357, 0.57585
0.532061, 0.29876, 0.578223
0.491978, 0.283022, 0.574023
0.611911, 0.301811, 0.433551
0.57207, 0.343805, 0.434854
0.732976, 0.323385, 0.610347
0.785772, 0.331141, 0.519975
0.855731, 0.367722, 0.585585
0.61013, 0.304776, 0.581609
0.540246, 0.33567, 0.456705
0.861453, 0.387655, 0.56837
0.737495, 0.359295, 0.485254
0.490825, 0.301562, 0.558277
0.865631, 0.391465, 0.606568
0.778114, 0.333259, 0.631204
0.836786, 0.376046, 0.395341
0.845162, 0.425117, 0.587522
0.61554, 0.273253, 0.502819
0.836393, 0.416584, 0.415931
0.745378, 0.33215, 0.61617
0.563107, 0.283274, 0.544542
0.824795, 0.335347, 0.399402
0.621563, 0.283432, 0.580056
0.605246, 0.344992, 0.559164
0.840382, 0.37974, 0.551318
0.630365, 0.293969, 0.551393
0.660265, 0.331721, 0.600825
0.657061, 0.320315, 0.42939
0.627728, 0.298049, 0.507623
0.538884, 0.311557, 0.54965
0.736042, 0.369029, 0.433737
0.622834, 0.334699, 0.531697
0.581752, 0.274534, 0.551294
0.765868, 0.314238, 0.625425
0.820751, 0.350643, 0.570065
0.596225, 0.333977, 0.441667
0.593047, 0.300845, 0.526041
0.546884, 0.318117, 0.472316
0.79576, 0.346587, 0.626544
0.877468, 0.368597, 0.400406
0.634031, 0.275222, 0.485127
0.817636, 0.396084, 0.37265
0.849269, 0.390586, 0.407824
0.562053, 0.281063, 0.508961
0.606141, 0.345663, 0.459944
0.773044, 0.315818, 0.62046
0.80401, 0.318812, 0.388036
0.547476, 0.32987, 0.549346
0.73739, 0.327217, 0.42339
0.494189, 0.30581, 0.475883
0.620865, 0.307617, 0.447076
0.74264, 0.359125, 0.514269
0.52303, 0.355956, 0.461274
0.577167, 0.357984, 0.406268
0.549303, 0.345877, 0.457319
0.817723, 0.339119, 0.466549
0.847008, 0.368215, 0.627779
0.661014, 0.362032, 0.522065
0.543646, 0.362907, 0.493796
0.594374, 0.283131, 0.453847
0.522328, 0.339641, 0.470083
0.517359, 0.297786, 0.557257
0.833995, 0.40211, 0.592241
0.64661, 0.301124, 0.462944
0.773585, 0.363597, 0.508289
0.581416, 0.321981, 0.564303
0.539672, 0.275082, 0.566682
0.841839, 0.294544, 0.612193
0.762423, 0.32522, 0.598101
0.539303, 0.278215, 0.507118
0.712121, 0.336608, 0.62958
0.588471, 0.299475, 0.51004
0.627122, 0.310135, 0.465155
0.841873, 0.360046, 0.516836
0.696167, 0.334381, 0.393626
0.78908, 0.334811, 0.532641
0.510175, 0.314157, 0.444406
0.520798, 0.3035, 0.547104
0.836839, 0.338798, 0.413137
0.501486, 0.312328, 0.541905
0.610231, 0.3255, 0.571624
0.748929, 0.33197, 0.594041
0.851621, 0.343198, 0.559574
0.819419, 0.327146, 0.589499
0.790519, 0.364901, 0.468947
0.640634, 0.325439, 0.565984
0.794496, 0.343838, 0.594606
0.573096, 0.315123, 0.514411
0.811408, 0.399145, 0.48223
0.618453, 0.346924, 0.390965
0.581263, 0.283081, 0.509925
0.799004, 0.332252, 0.576239
0.841175, 0.399542, 0.445072
0.601728, 0.272333, 0.433
0.808489, 0.429897, 0.404338
0.611317, 0.306851, 0.463799
0.606969, 0.313114, 0.494385
0.869222, 0.352645, 0.581056
0.775319, 0.37696, 0.565988
0.661602, 0.332356, 0.421446
0.84764, 0.385427, 0.593745
0.898302, 0.356127, 0.580651
0.501491, 0.320098, 0.481923
0.82037, 0.344043, 0.573321
0.590059, 0.331471, 0.533067
0.818753, 0.345861, 0.590473
0.801278, 0.385234, 0.404984
0.826602, 0.378686, 0.642486
0.521067, 0.33771, 0.569098
0.824344, 0.394228, 0.484373
0.803354, 0.333709, 0.469652
0.824018, 0.39582, 0.3811
0.510479, 0.287629, 0.557992
0.827718, 0.422786, 0.600182
0.7915, 0.292653, 0.576755
0.75028, 0.29085, 0.432246
0.539945, 0.29106, 0.477313
0.491297, 0.310988, 0.481065
0.883157, 0.359819, 0.603036
0.721925, 0.300096, 0.573291
0.67473, 0.324759, 0.469365
0.770131, 0.327848, 0.564346
0.846232, 0.309547, 0.405012
0.577542, 0.291006, 0.563827
0.60899, 0.318807, 0.450962
0.775835, 0.356254, 0.423056
0.729575, 0.380554, 0.540095
0.58685, 0.280863, 0.561081
0.507786, 0.305323, 0.537268
0.847264, 0.37868, 0.555675
0.600937, 0.300042, 0.452712
0.769523, 0.399777, 0.58168
0.550031, 0.343829, 0.444317
0.845487, 0.36714, 0.399331
0.75518, 0.345355, 0.484504
0.796145, 0.383752, 0.370627
0.723585, 0.330559, 0.39598
0.700845, 0.315203, 0.399305
0.521989, 0.324535, 0.522959
0.724944, 0.324443, 0.588472
0.796777, 0.392916, 0.374101
0.585608, 0.341346, 0.580581
0.557668, 0.32664, 0.565069
0.618428, 0.308692, 0.552855
0.857082, 0.371521, 0.592089
0.542094, 0.299123, 0.508441
0.584725, 0.321781, 0.541993
0.649099, 0.29912, 0.439303
0.811491, 0.380413, 0.600075
0.813466, 0.396268, 0.538489
0.723607, 0.399301, 0.492712
0.70165, 0.298112, 0.547578
0.801187, 0.41587, 0.433327
0.587271, 0.294253, 0.465051
0.621711, 0.272772, 0.514669
0.804626, 0.338471, 0.515941
0.50722, 0.279944, 0.513026
0.583316, 0.297345, 0.429036
0.67308, 0.35761, 0.443203
0.506925, 0.279888, 0.541189
0.487023, 0.317244, 0.543816
0.543943, 0.322466, 0.473132
0.799891, 0.301728, 0.555435
0.530848, 0.297763, 0.502211
0.787958, 0.347998, 0.564735
0.747575, 0.298335, 0.568185
0.517839, 0.338213, 0.414414
0.83925, 0.368519, 0.617212
0.732301, 0.333629, 0.533811
0.823863, 0.311047, 0.419484
0.609134, 0.338686, 0.490938
0.766718, 0.32696, 0.403082
0.741037, 0.316472, 0.442723
0.568894, 0.277118, 0.565707
0.722808, 0.319269, 0.462465
0.550348, 0.296135, 0.531056
0.739439, 0.378464, 0.391296
0.840665, 0.415686, 0.580776
0.623497, 0.310041, 0.469957
0.802298, 0.373805, 0.479708
0.63102, 0.333391, 0.405824
0.737813, 0.361186, 0.509403
0.766168, 0.376034, 0.567891
0.579631, 0.32769, 0.499421
0.52556, 0.335474, 0.563222
0.576291, 0.37073, 0.398921
0.771518, 0.335124, 0.520826
0.767898, 0.364256, 0.507104
0.848687, 0.388068, 0.555824
0.698735, 0.303536, 0.530585
0.574291, 0.354527, 0.436867
0.817264, 0.335187, 0.594293
0.815329, 0.375019, 0.414667
0.555182, 0.315304, 0.420744
0.809285, 0.388666, 0.455043
0.78255, 0.351004, 0.409717
0.604915, 0.320243, 0.559195
0.541964, 0.28034, 0.555399
0.840533, 0.41271, 0.608596
0.608678, 0.277309, 0.576549
0.800851, 0.373785, 0.389479
0.846251, 0.340873, 0.399232
0.816248, 0.315825, 0.391747
0.794872, 0.33288, 0.386803
0.690186, 0.352075, 0.429853
0.818322, 0.362312, 0.568063
0.809179, 0.33433, 0.409731
0.631519, 0.315133, 0.412654
0.664954, 0.347083, 0.607586
0.720193, 0.357416, 0.409927
0.618863, 0.280946, 0.479775
0.796407, 0.373084, 0.467814
0.834642, 0.361948, 0.399603
0.83534, 0.29372, 0.601128
0.811724, 0.399542, 0.425294
0.552168, 0.295096, 0.559669
0.591388, 0.278148, 0.430523
0.611508, 0.2985, 0.424171
0.768721, 0.366444, 0.402555
0.607431, 0.320932, 0.455795
0.524271, 0.278038, 0.577099
0.755073, 0.363751, 0.407005
0.627926, 0.280137, 0.546273
0.731391, 0.367923, 0.450489
0.773862, 0.385505, 0.414761
0.560354, 0.277899, 0.464593
0.878206, 0.393581, 0.621745
0.813435, 0.386529, 0.458729
0.615796, 0.270651, 0.449895
0.526564, 0.309495, 0.501024
0.61307, 0.300426, 0.506786
0.505627, 0.302986, 0.52305
0.768262, 0.297676, 0.433206
0.514598, 0.338405, 0.440146
0.58936, 0.285643, 0.42564
0.536683, 0.31466, 0.465641
0.602508, 0.328208, 0.465646
0.641192, 0.307989, 0.57084
0.778929, 0.373616, 0.559682
0.82395, 0.374847, 0.506948
0.809763, 0.354166, 0.451775
0.592952, 0.321614, 0.428308
0.740543, 0.377907, 0.396386
0.664493, 0.340309, 0.436306
0.84217, 0.407541, 0.536924
0.817576, 0.453296, 0.510706
0.78478, 0.330568, 0.413877
0.521222, 0.302444, 0.490354
0.629864, 0.288376, 0.482861
0.62345, 0.29677, 0.541764
0.844292, 0.358306, 0.578311
0.681327, 0.352365, 0.543253
0.798438, 0.401711, 0.384127
0.782108, 0.37316, 0.441162
0.686938, 0.332437, 0.499332
0.62556, 0.293798, 0.491951
0.541071, 0.339659, 0.486015
0.829492, 0.357926, 0.495643
0.72466, 0.380837, 0.507083
0.776199, 0.313805, 0.464742
0.839185, 0.390844, 0.463086
0.858539, 0.406953, 0.596267
0.491862, 0.304662, 0.435405
0.824552, 0.346806, 0.57248
0.563118, 0.330452, 0.432013
0.515295, 0.299735, 0.422708
0.737941, 0.372961, 0.57436
0.682642, 0.344514, 0.619391
0.810234, 0.315485, 0.62727
0.568132, 0.282753, 0.462953
0.540447, 0.316698, 0.455828
0.850135, 0.38555, 0.448317
0.49486, 0.282789, 0.522626
0.761629, 0.349808, 0.516165
0.855778, 0.398816, 0.608114
0.48672, 0.301054, 0.556438
0.848981, 0.406183, 0.401224
0.57221, 0.290434, 0.488956
0.526745, 0.34648, 0.425631
0.644353, 0.32522, 0.542986
0.562893, 0.347503, 0.521456
0.607278, 0.297581, 0.455664
0.682826, 0.371388, 0.540494
0.55543, 0.293669, 0.423649
0.826163, 0.368276, 0.617298
0.823146, 0.406912, 0.433927
0.550732, 0.33154, 0.561319
0.615403, 0.371135, 0.533841
0.782963, 0.33754, 0.507086
0.782455, 0.332387, 0.518943
0.799186, 0.372949, 0.411512
0.577701, 0.36878, 0.523383
0.77565, 0.326353, 0.427066
0.601452, 0.287195, 0.480784
0.484493, 0.308071, 0.426297
0.775552, 0.400057, 0.440754
0.809807, 0.398391, 0.416086
0.574948, 0.360096, 0.426173
0.532801, 0.324787, 0.433192
0.558814, 0.294786, 0.57744
0.831674, 0.364793, 0.547953
0.525929, 0.30792, 0.526268
0.501031, 0.304982, 0.531813
0.493501, 0.300858, 0.42492
0.496755, 0.311877, 0.456053
0.820268, 0.356678, 0.451428
0.638922, 0.339221, 0.41905
0.815916, 0.339103, 0.393912
0.610874, 0.305109, 0.418927
0.627239, 0.300897, 0.535146
0.502949, 0.283362, 0.560406
0.577475, 0.277162, 0.511206
0.869316, 0.351973, 0.578064
0.541205, 0.32234, 0.50631
0.829074, 0.430696, 0.400416
0.862969, 0.393882, 0.421511
