0.470001, 0.191891, 0.540897
0.597404, 0.257864, 0.435483
0.522627, 0.298127, 0.545792
0.630096, 0.233122, 0.503169
0.602954, 0.176315, 0.428554
0.620201, 0.282075, 0.410537
0.531347, 0.181449, 0.486798
0.639184, 0.266404, 0.576286
0.652069, 0.255745, 0.429859
0.594494, 0.236723, 0.540815
0.680013, 0.295124, 0.458882
0.532834, 0.312736, 0.453699
0.638484, 0.295076, 0.585348
0.528454, 0.210357, 0.577208
0.647953, 0.296927, 0.527153
0.539487, 0.280809, 0.586012
0.540584, 0.240691, 0.557444
0.546437, 0.208915, 0.463985
0.527482, 0.19745, 0.497843
0.690015, 0.318408, 0.425261
0.649956, 0.254524, 0.502334
0.593926, 0.34887, 0.498431
0.512583, 0.185235, 0.571642
0.499433, 0.255618, 0.467767
0.584292, 0.339208, 0.505928
0.619775, 0.330591, 0.418345
0.656715, 0.296691, 0.55523
0.490058, 0.173346, 0.530153
0.665497, 0.274052, 0.540588
0.66025, 0.334669, 0.564669
0.509135, 0.220427, 0.474904
0.613393, 0.268404, 0.570327
0.601872, 0.318898, 0.453476
0.561833, 0.265386, 0.489946
0.515954, 0.199772, 0.444595
0.629808, 0.303952, 0.417586
0.607612, 0.250849, 0.586043
0.643512, 0.260464, 0.568891
0.63603, 0.310378, 0.439728
0.574461, 0.298663, 0.41952
0.485528, 0.215752, 0.419963
0.536287, 0.174906, 0.533571
0.620064, 0.20926, 0.448943
0.590408, 0.33153, 0.531596
0.543534, 0.302794, 0.466999
0.583732, 0.251527, 0.424421
0.627743, 0.316089, 0.516851
0.671209, 0.260966, 0.440045
0.647313, 0.236489, 0.44007
0.560384, 0.210991, 0.498162
0.617736, 0.334359, 0.431183
0.504088, 0.222211, 0.522177
0.533908, 0.294358, 0.534384
0.598492, 0.210438, 0.496229
0.53229, 0.203793, 0.42454
0.640128, 0.239232, 0.438639
0.642226, 0.236639, 0.437946
0.611704, 0.185465, 0.445952
0.487439, 0.230266, 0.455624
0.551242, 0.324694, 0.487457
0.561187, 0.243136, 0.565664
0.677571, 0.27709, 0.450805
0.645143, 0.320778, 0.456362
0.633539, 0.248597, 0.500367
0.630938, 0.30857, 0.546563
0.613177, 0.336095, 0.524944
0.604682, 0.316462, 0.538245
0.659189, 0.333024, 0.576315
0.607532, 0.217297, 0.506115
0.55231, 0.187167, 0.486245
0.62642, 0.321339, 0.488541
0.651138, 0.31377, 0.536508
0.658867, 0.28698, 0.541573
0.540016, 0.343453, 0.503842
0.544132, 0.181008, 0.534148
0.603769, 0.288735, 0.541745
0.583903, 0.334808, 0.572607
0.660064, 0.258794, 0.438043
0.614673, 0.340526, 0.446579
0.542931, 0.221686, 0.502635
0.631408, 0.242775, 0.492532
0.610867, 0.229054, 0.45014
0.629859, 0.195513, 0.520878
0.568616, 0.170946, 0.420141
0.654172, 0.2914, 0.467146
0.592444, 0.293409, 0.542706
0.572881, 0.325857, 0.546216
0.602593, 0.185863, 0.433078
0.648907, 0.274198, 0.448207
0.504167, 0.183927, 0.482212
0.694593, 0.325053, 0.479878
0.572703, 0.297807, 0.44689
0.656354, 0.300871, 0.485539
0.515145, 0.202517, 0.421811
0.58105, 0.349947, 0.444509
0.601156, 0.192517, 0.483703
0.566162, 0.198869, 0.552537
0.575737, 0.352399, 0.44605
0.507376, 0.18737, 0.455106
0.633076, 0.287087, 0.554807
0.643696, 0.297336, 0.530842
