0.470001, 0.19106, 0.540897
0.572139, 0.256208, 0.450144
0.498747, 0.289408, 0.539823
0.623774, 0.23229, 0.503034
0.602954, 0.176018, 0.428554
0.584671, 0.278529, 0.418961
0.531347, 0.180763, 0.486798
0.602431, 0.265237, 0.570116
0.618566, 0.255176, 0.433738
0.584313, 0.237262, 0.533417
0.637087, 0.293124, 0.460907
0.502286, 0.301039, 0.463078
0.600285, 0.292285, 0.580007
0.528454, 0.209608, 0.577208
0.610564, 0.292222, 0.52469
0.514582, 0.275936, 0.576532
0.533554, 0.239758, 0.551517
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.638973, 0.316557, 0.428064
0.627048, 0.251874, 0.502395
0.559667, 0.334517, 0.498885
0.512583, 0.184559, 0.571642
0.492171, 0.252073, 0.471144
0.552974, 0.324487, 0.505222
0.57927, 0.323034, 0.425535
0.617098, 0.294573, 0.553137
0.490058, 0.172552, 0.530153
0.627797, 0.271934, 0.538138
0.614902, 0.331432, 0.56279
0.508669, 0.219025, 0.475184
0.581694, 0.265755, 0.558225
0.571247, 0.308225, 0.460776
0.555744, 0.259996, 0.492969
0.515954, 0.198579, 0.444595
0.59222, 0.299762, 0.423475
0.579673, 0.250329, 0.575311
0.608211, 0.259717, 0.563452
0.599475, 0.306241, 0.44401
0.542077, 0.289356, 0.431894
0.485299, 0.214008, 0.420088
0.536287, 0.174387, 0.533571
0.620064, 0.209027, 0.448943
0.559189, 0.318219, 0.526681
0.520786, 0.291667, 0.474028
0.561901, 0.25039, 0.437468
0.593961, 0.307541, 0.514772
0.636207, 0.259898, 0.442816
0.631913, 0.236171, 0.442368
0.560384, 0.2107, 0.498162
0.579293, 0.326329, 0.437992
0.503552, 0.221094, 0.521937
0.513825, 0.285357, 0.528907
0.598492, 0.210305, 0.496229
0.53229, 0.202631, 0.42454
0.620675, 0.239035, 0.442256
0.626413, 0.236415, 0.440644
0.611704, 0.185273, 0.445952
0.485848, 0.228315, 0.456458
0.521737, 0.310382, 0.490471
0.549344, 0.242495, 0.556602
0.637174, 0.275335, 0.453392
0.607139, 0.317025, 0.45873
0.618194, 0.246537, 0.500769
0.595844, 0.302578, 0.541984
0.579479, 0.325335, 0.522009
0.575254, 0.305406, 0.532122
0.612365, 0.3295, 0.573584
0.606878, 0.217043, 0.505985
0.55231, 0.186723, 0.486245
0.592394, 0.31252, 0.489849
0.613069, 0.310589, 0.534938
0.620529, 0.284396, 0.539177
0.502255, 0.328118, 0.504625
0.544132, 0.180555, 0.534148
0.578913, 0.279829, 0.531948
0.541867, 0.323541, 0.564461
0.625905, 0.257961, 0.441341
0.577442, 0.331237, 0.452653
0.542609, 0.220914, 0.502491
0.619173, 0.241409, 0.494579
0.602779, 0.229133, 0.453529
0.629859, 0.195243, 0.520878
0.568616, 0.170447, 0.420141
0.616026, 0.287833, 0.470029
0.569805, 0.283365, 0.53284
0.539937, 0.313201, 0.539177
0.602593, 0.185617, 0.433078
0.612135, 0.271935, 0.452923
0.504167, 0.182988, 0.482212
0.646509, 0.322835, 0.481446
0.548575, 0.287537, 0.457797
0.617782, 0.296996, 0.486877
0.515145, 0.201111, 0.421811
0.540178, 0.336142, 0.454176
0.601156, 0.192391, 0.483703
0.566162, 0.198575, 0.552537
0.534071, 0.337963, 0.455876
0.507376, 0.186289, 0.455106
0.598365, 0.282873, 0.548466
0.607071, 0.292202, 0.527727
0.571349, 0.179335, 0.515715
0.508637, 0.220949, 0.533574
0.516344, 0.307673, 0.505314
0.584149, 0.266063, 0.470046
0.582478, 0.193294, 0.44587
0.581539, 0.309759, 0.551807
0.588484, 0.290604, 0.4689
0.515554, 0.25674, 0.454153
0.582249, 0.254782, 0.487524
0.515669, 0.229362, 0.480007
0.559192, 0.247358, 0.477196
0.514687, 0.182552, 0.479159
0.544548, 0.285313, 0.536733
0.58283, 0.289065, 0.537352
0.630355, 0.244544, 0.5707
0.530521, 0.245679, 0.504367
0.583179, 0.235157, 0.517684
0.62784, 0.194723, 0.527216
0.543018, 0.261793, 0.505823
0.602678, 0.172894, 0.463874
0.595101, 0.25826, 0.568332
0.552014, 0.331958, 0.455866
0.6255, 0.282465, 0.49239
0.600736, 0.174016, 0.44572
0.606446, 0.285122, 0.489242
0.593613, 0.291573, 0.580332
0.582062, 0.215221, 0.540709
0.497389, 0.170696, 0.499311
0.482787, 0.196107, 0.564528
0.618145, 0.29106, 0.489195
0.478508, 0.271249, 0.503836
0.492618, 0.261427, 0.471788
0.510317, 0.231663, 0.524654
0.600249, 0.285668, 0.506273
0.552053, 0.309099, 0.476321
0.58147, 0.22006, 0.421326
0.513797, 0.254774, 0.560655
0.50531, 0.178888, 0.431302
0.527839, 0.296375, 0.458213
0.482435, 0.248809, 0.489087
0.571305, 0.241795, 0.441186
0.553653, 0.310421, 0.535341
0.58965, 0.281269, 0.471232
0.513493, 0.342841, 0.507805
0.508343, 0.315846, 0.41351
0.546927, 0.250355, 0.517822
0.610379, 0.280454, 0.50574
0.475694, 0.189616, 0.575737
0.50289, 0.226253, 0.520497
0.567218, 0.190453, 0.508458
0.625416, 0.2279, 0.554175
0.62588, 0.212112, 0.460244
0.573639, 0.302365, 0.566403
0.545439, 0.300268, 0.537608
0.542296, 0.212376, 0.526481
0.488651, 0.203568, 0.438188
0.557516, 0.171198, 0.448156
0.579541, 0.239537, 0.431667
0.586189, 0.230621, 0.554376
0.530394, 0.33412, 0.416552
0.50478, 0.249766, 0.558436
0.619445, 0.210723, 0.477545
0.607357, 0.251055, 0.540581
0.602705, 0.280606, 0.542176
0.475819, 0.206931, 0.455467
0.587127, 0.277136, 0.520122
0.529435, 0.206055, 0.457391
0.574482, 0.196898, 0.539057
0.495561, 0.177635, 0.525919
0.525806, 0.335554, 0.496926
0.600126, 0.317801, 0.421035
0.591849, 0.288257, 0.499289
0.481265, 0.242263, 0.50351
0.593511, 0.18094, 0.490846
0.635448, 0.245805, 0.472188
0.575554, 0.291529, 0.449908
0.506818, 0.229558, 0.574662
0.624376, 0.211425, 0.431254
0.522236, 0.255376, 0.430024
0.552833, 0.186996, 0.554652
0.542958, 0.237924, 0.466377
0.604681, 0.263325, 0.560582
0.617005, 0.305356, 0.532341
0.569651, 0.324131, 0.517871
0.547216, 0.260867, 0.4894
0.534271, 0.208579, 0.433294
0.559861, 0.246066, 0.460027
0.486795, 0.204633, 0.548323
0.58473, 0.27844, 0.560361
0.544575, 0.291087, 0.454122
0.531251, 0.183032, 0.493562
0.542706, 0.309062, 0.498118
0.4707, 0.212618, 0.526573
0.538031, 0.2, 0.574156
0.530982, 0.303678, 0.580813
0.536226, 0.269625, 0.41821
0.52615, 0.21701, 0.501613
0.626599, 0.30483, 0.536494
0.559617, 0.305221, 0.523933
0.477255, 0.176656, 0.44453
0.59273, 0.180355, 0.503089
0.618664, 0.205918, 0.45273
0.510894, 0.292802, 0.544612
0.549141, 0.212111, 0.533851
0.530539, 0.202188, 0.457217
0.56421, 0.245429, 0.562368
0.63317, 0.241902, 0.424983
0.553803, 0.175236, 0.540508
0.594309, 0.303744, 0.471549
0.524342, 0.260685, 0.481266
