0.47029, 0.244061, 0.540873
0.671631, 0.300433, 0.418264
0.637914, 0.347097, 0.556706
0.655251, 0.271483, 0.502702
0.603191, 0.226435, 0.428506
0.751946, 0.322751, 0.386982
0.531495, 0.232306, 0.486766
0.75348, 0.292723, 0.60366
0.745793, 0.281261, 0.406073
0.621217, 0.279104, 0.545828
0.765563, 0.316389, 0.445048
0.677479, 0.36759, 0.431838
0.784374, 0.329807, 0.612818
0.531775, 0.259017, 0.577676
0.749402, 0.33284, 0.542453
0.648392, 0.324091, 0.605873
0.562175, 0.286418, 0.561024
0.549484, 0.261068, 0.463205
0.528248, 0.248563, 0.497719
0.833437, 0.341087, 0.413832
0.704389, 0.284505, 0.503911
0.770962, 0.407815, 0.500695
0.51282, 0.235662, 0.571658
0.522944, 0.311316, 0.460869
0.75629, 0.396168, 0.510773
0.788721, 0.382124, 0.395283
0.770763, 0.326242, 0.576632
0.49009, 0.225303, 0.530151
0.751091, 0.295471, 0.562706
0.81436, 0.369002, 0.584106
0.513958, 0.274027, 0.473444
0.726401, 0.299707, 0.594996
0.750562, 0.368957, 0.434108
0.621053, 0.313182, 0.485691
0.517418, 0.255808, 0.444068
0.776815, 0.347458, 0.394866
0.710893, 0.282739, 0.608168
0.748721, 0.284399, 0.595686
0.773848, 0.353183, 0.419472
0.729585, 0.351562, 0.394259
0.489822, 0.275663, 0.418182
0.536333, 0.223754, 0.533571
0.626305, 0.25465, 0.447938
0.754597, 0.382182, 0.547189
0.670718, 0.355187, 0.451691
0.645666, 0.297202, 0.410331
0.754974, 0.360216, 0.527089
0.758585, 0.276914, 0.418353
0.699581, 0.267416, 0.42639
0.563615, 0.259352, 0.497869
0.783722, 0.386212, 0.408638
0.507939, 0.272409, 0.522066
0.645941, 0.342761, 0.543505
0.602292, 0.25635, 0.495961
0.535116, 0.25937, 0.423633
0.697871, 0.271441, 0.423033
0.694768, 0.269079, 0.424279
0.612345, 0.233023, 0.445842
0.495072, 0.287503, 0.452618
0.705553, 0.380254, 0.481835
0.595166, 0.287783, 0.571716
0.760386, 0.294106, 0.432156
0.77596, 0.362832, 0.440653
0.679176, 0.283728, 0.498739
