0.542425, 0.581204, 0.548374
0.894158, 0.447447, 0.415298
0.874732, 0.534997, 0.585083
0.862909, 0.453895, 0.511216
0.701345, 0.546681, 0.429114
0.989858, 0.423234, 0.38873
0.605282, 0.556619, 0.491277
1.00426, 0.382098, 0.644546
0.98039, 0.383856, 0.405822
0.740847, 0.599912, 0.556851
0.987573, 0.410848, 0.449262
0.917172, 0.500798, 0.432785
1.01763, 0.409066, 0.65177
0.610488, 0.590581, 0.586506
0.988997, 0.424386, 0.574992
0.9171, 0.498197, 0.649064
0.65396, 0.611247, 0.570256
0.630701, 0.582918, 0.465926
0.603292, 0.575753, 0.502862
1.0241, 0.406243, 0.414091
0.932274, 0.393312, 0.521126
1.0157, 0.500864, 0.528504
0.58579, 0.57118, 0.579784
0.605626, 0.634934, 0.460854
1.00535, 0.491295, 0.54009
1.01726, 0.472988, 0.396894
1.00721, 0.410284, 0.612938
0.559498, 0.558574, 0.53647
0.98491, 0.382259, 0.598213
1.02429, 0.437211, 0.617607
0.590739, 0.603494, 0.476455
0.980797, 0.394604, 0.635311
0.990836, 0.468803, 0.439197
0.740069, 0.606917, 0.48832
0.595332, 0.589115, 0.446836
1.00953, 0.441456, 0.396711
0.971461, 0.381876, 0.650294
0.999651, 0.374538, 0.636291
1.00728, 0.447806, 0.422778
0.97453, 0.458199, 0.3959
0.56952, 0.618911, 0.420792
0.610026, 0.550971, 0.540104
0.743483, 0.556139, 0.447309
1.00151, 0.473503, 0.5817
0.903423, 0.49661, 0.45438
0.828997, 0.512275, 0.405677
0.997445, 0.452288, 0.557766
0.982148, 0.373215, 0.417888
0.934568, 0.389652, 0.424196
0.647083, 0.582979, 0.502779
1.01469, 0.478661, 0.410742
0.581639, 0.601282, 0.528188
0.881837, 0.523281, 0.570116
0.699683, 0.576732, 0.501002
0.618666, 0.591247, 0.42573
0.932779, 0.395038, 0.420765
0.929573, 0.393848, 0.4218
0.714795, 0.548769, 0.446455
0.57291, 0.623021, 0.454179
0.953262, 0.494735, 0.497353
0.70572, 0.613424, 0.582991
0.979289, 0.388596, 0.433265
1.00974, 0.457219, 0.446128
0.905322, 0.42536, 0.510266
1.00175, 0.434355, 0.602874
1.01244, 0.474093, 0.570866
0.994678, 0.452527, 0.590536
1.02574, 0.432151, 0.629729
0.71598, 0.58022, 0.512064
0.630871, 0.559537, 0.49082
0.99519, 0.46624, 0.499525
1.00717, 0.435476, 0.586903
0.993379, 0.402998, 0.597607
0.98172, 0.50767, 0.527759
0.620164, 0.556625, 0.541051
0.96824, 0.425056, 0.594363
1.01018, 0.466232, 0.639125
0.980307, 0.380418, 0.413858
1.01363, 0.488239, 0.428915
0.629988, 0.594918, 0.507087
0.882668, 0.439488, 0.492802
0.763307, 0.561578, 0.442547
0.738665, 0.566888, 0.528986
0.659026, 0.554314, 0.422436
0.978645, 0.426214, 0.456469
0.965772, 0.433442, 0.594135
0.988264, 0.469036, 0.600586
0.703611, 0.552224, 0.433404
0.976779, 0.407425, 0.425613
0.576593, 0.566995, 0.48684
1.01003, 0.432294, 0.488268
0.951886, 0.461794, 0.427331
0.980528, 0.43536, 0.491091
0.597943, 0.597646, 0.423705
1.00822, 0.511359, 0.423497
0.696514, 0.558663, 0.487936
0.652366, 0.575776, 0.560648
1.00721, 0.516356, 0.425037
0.58295, 0.576869, 0.458493
0.993552, 0.409793, 0.616492
0.990198, 0.424977, 0.581065
0.65343, 0.555319, 0.522079
0.586963, 0.596637, 0.540956
0.944212, 0.495254, 0.528934
0.92618, 0.437459, 0.440208
0.678393, 0.564809, 0.447074
1.00773, 0.442484, 0.619493
0.975181, 0.44617, 0.45048
0.660383, 0.631976, 0.433967
0.836386, 0.51176, 0.471485
0.606056, 0.610283, 0.478989
0.710521, 0.599933, 0.462226
0.588349, 0.566657, 0.483561
0.948413, 0.447395, 0.594499
0.983667, 0.430235, 0.601107
0.995266, 0.358687, 0.635316
0.647744, 0.618133, 0.509171
0.71627, 0.597707, 0.53186
0.736141, 0.567729, 0.535859
0.718786, 0.619154, 0.514558
0.695313, 0.541825, 0.466295
0.993185, 0.378677, 0.644289
1.00822, 0.501672, 0.428395
0.964347, 0.416912, 0.500036
0.696167, 0.545123, 0.446892
0.96475, 0.433792, 0.492543
1.01551, 0.411721, 0.654934
0.685838, 0.587764, 0.550676
0.567909, 0.557221, 0.504418
0.554852, 0.583942, 0.572538
0.973304, 0.429747, 0.494599
0.609455, 0.660822, 0.498004
0.621451, 0.644629, 0.457265
0.596499, 0.609874, 0.532261
0.967231, 0.436118, 0.535596
0.974505, 0.479385, 0.464825
0.707678, 0.577889, 0.41587
0.667933, 0.632694, 0.586054
0.581491, 0.576767, 0.434397
0.948098, 0.477513, 0.427524
0.586518, 0.634285, 0.483958
0.772994, 0.566262, 0.417199
0.991298, 0.463976, 0.595618
0.96187, 0.438365, 0.450254
1.00967, 0.526345, 0.542845
0.99612, 0.497317, 0.37649
0.694943, 0.615035, 0.533738
0.964653, 0.424293, 0.53387
0.548251, 0.583044, 0.584946
0.583565, 0.60622, 0.526676
0.649462, 0.562288, 0.514419
0.91127, 0.39852, 0.59308
0.753825, 0.553325, 0.458921
1.00711, 0.432977, 0.640615
0.971919, 0.457723, 0.597113
0.625095, 0.587308, 0.533368
0.566493, 0.599733, 0.440237
0.64078, 0.552519, 0.450465
0.826718, 0.499798, 0.407673
0.736417, 0.598783, 0.57502
1.01595, 0.512152, 0.379747
0.62655, 0.629027, 0.576664
0.735437, 0.565961, 0.479577
0.964944, 0.373678, 0.607945
0.989867, 0.407442, 0.607941
0.553633, 0.606524, 0.457853
0.962107, 0.42521, 0.572361
0.610676, 0.588073, 0.459336
0.662223, 0.573213, 0.546915
0.565847, 0.562986, 0.532379
1.00855, 0.514208, 0.525972
