0.470001, 0.208142, 0.540897
0.635227, 0.274759, 0.423425
0.590232, 0.321429, 0.55264
0.636276, 0.243225, 0.503047
0.602954, 0.191347, 0.428554
0.692824, 0.301794, 0.393209
0.531347, 0.197578, 0.486798
0.697343, 0.276609, 0.595108
0.699458, 0.262939, 0.41225
0.606776, 0.249234, 0.544503
0.730647, 0.304747, 0.449703
0.620489, 0.343034, 0.437518
0.716806, 0.311583, 0.602841
0.529002, 0.225296, 0.577322
0.697038, 0.316534, 0.537068
0.599496, 0.298823, 0.598246
0.552717, 0.255385, 0.559906
0.546855, 0.225883, 0.463884
0.527487, 0.213669, 0.497842
0.772718, 0.326594, 0.4189
0.666261, 0.263956, 0.503363
0.69623, 0.382971, 0.497986
0.512583, 0.200644, 0.571642
0.514227, 0.275808, 0.463667
0.684065, 0.372215, 0.507352
0.718036, 0.358765, 0.401548
0.714969, 0.310704, 0.568977
0.490058, 0.189531, 0.530153
0.708793, 0.283257, 0.556378
0.744735, 0.351343, 0.575313
0.511038, 0.238268, 0.474394
0.671028, 0.281915, 0.586941
0.687478, 0.347023, 0.439075
0.596829, 0.28485, 0.487136
0.516002, 0.218366, 0.444579
0.712749, 0.326274, 0.401055
0.657301, 0.263536, 0.599927
0.695017, 0.268475, 0.587576
0.712248, 0.332682, 0.424945
0.665132, 0.327745, 0.40087
0.486579, 0.236028, 0.419516
0.536287, 0.189761, 0.533571
0.620581, 0.222327, 0.448838
0.684262, 0.360297, 0.540375
0.618667, 0.330592, 0.455789
0.616274, 0.269435, 0.415045
0.694827, 0.34109, 0.52249
0.718822, 0.263491, 0.424483
0.66667, 0.244385, 0.430976
0.560982, 0.22603, 0.498132
0.714278, 0.363025, 0.41472
0.505616, 0.238143, 0.522212
0.598783, 0.317604, 0.539955
0.598969, 0.223414, 0.496195
0.5325, 0.22235, 0.424472
0.663258, 0.248214, 0.427906
0.661859, 0.245521, 0.428926
0.611704, 0.199439, 0.445952
0.491198, 0.249723, 0.454275
0.642917, 0.356561, 0.482451
0.579876, 0.257562, 0.569823
0.726547, 0.283494, 0.437737
0.716246, 0.342932, 0.445123
0.647924, 0.259279, 0.49933
0.69997, 0.329263, 0.559646
0.701803, 0.364013, 0.531795
0.685213, 0.34129, 0.548979
0.749026, 0.349284, 0.588111
0.609037, 0.229429, 0.506103
0.55231, 0.202696, 0.486245
0.694999, 0.347683, 0.484575
0.712474, 0.332764, 0.546209
0.706787, 0.300751, 0.55566
0.650246, 0.379706, 0.501786
0.544132, 0.195796, 0.534148
0.664974, 0.308336, 0.553746
0.693933, 0.36297, 0.588348
0.706781, 0.263792, 0.420321
0.709455, 0.370149, 0.431283
0.545493, 0.237602, 0.502539
0.643105, 0.253131, 0.488982
0.619425, 0.242319, 0.446577
0.629859, 0.207193, 0.520878
0.568616, 0.187447, 0.420141
0.700684, 0.309085, 0.454967
0.659867, 0.314444, 0.553778
0.669511, 0.353788, 0.557369
0.602593, 0.200651, 0.433078
0.696737, 0.286774, 0.430105
0.504167, 0.201195, 0.482212
0.756213, 0.332974, 0.477687
0.652151, 0.32499, 0.431248
0.703015, 0.321253, 0.480349
0.515297, 0.222007, 0.421758
0.690561, 0.385536, 0.426346
0.601156, 0.205834, 0.483703
0.566165, 0.213008, 0.552537
0.687229, 0.389035, 0.427747
0.507376, 0.205773, 0.455106
0.692055, 0.303384, 0.571152
0.695411, 0.317076, 0.541773
0.571349, 0.19383, 0.515715
0.510747, 0.237107, 0.534164
0.633192, 0.351694, 0.505621
0.652373, 0.289232, 0.444685
0.582478, 0.208861, 0.44587
0.701359, 0.340247, 0.572637
0.681884, 0.322711, 0.449433
0.549347, 0.281444, 0.440534
0.620758, 0.274329, 0.473933
0.522216, 0.248983, 0.477874
0.587031, 0.265956, 0.464407
0.514687, 0.200614, 0.479159
0.639218, 0.317889, 0.555305
0.6788, 0.31847, 0.558684
