0.470001, 0.204177, 0.540897
0.629582, 0.271259, 0.424455
0.581431, 0.317758, 0.551894
0.634377, 0.239975, 0.503105
0.602954, 0.187377, 0.428554
0.682461, 0.298404, 0.394797
0.531347, 0.193657, 0.486798
0.688774, 0.274418, 0.593426
0.69322, 0.260675, 0.413667
0.604712, 0.245941, 0.544259
0.726271, 0.303215, 0.451045
0.609288, 0.338805, 0.438991
0.705632, 0.308892, 0.601
0.528813, 0.221623, 0.577286
0.689001, 0.31408, 0.536103
0.591152, 0.295477, 0.596853
0.551108, 0.251946, 0.559655
0.546697, 0.221845, 0.463923
0.527482, 0.209789, 0.497843
0.763051, 0.324874, 0.419964
0.661665, 0.261425, 0.503345
0.682294, 0.378473, 0.497813
0.512583, 0.196821, 0.571642
0.512544, 0.271514, 0.464178
0.670494, 0.367851, 0.506989
0.704779, 0.354674, 0.403173
0.706394, 0.308485, 0.567506
0.490058, 0.185602, 0.530153
0.703796, 0.281896, 0.554913
0.733067, 0.348743, 0.573869
0.510696, 0.234208, 0.474498
0.662429, 0.279397, 0.585453
0.675556, 0.343106, 0.440407
0.592266, 0.281295, 0.487425
0.515962, 0.214017, 0.444593
0.701112, 0.322729, 0.402655
0.649554, 0.260867, 0.598489
0.687471, 0.266471, 0.586039
0.70117, 0.329246, 0.426377
0.653039, 0.323568, 0.402574
0.486291, 0.231432, 0.41963
0.536287, 0.186054, 0.533571
0.620336, 0.21863, 0.448885
0.671435, 0.35647, 0.539217
0.608853, 0.326596, 0.456817
0.611566, 0.265761, 0.415963
0.684244, 0.337809, 0.521778
0.714278, 0.262645, 0.426246
0.663624, 0.241544, 0.431632
0.560801, 0.222307, 0.498143
0.701319, 0.358968, 0.416288
0.505373, 0.234381, 0.522216
0.590095, 0.31393, 0.539315
0.598782, 0.219758, 0.496208
0.532384, 0.218017, 0.42451
0.659686, 0.2453, 0.42865
0.658697, 0.242576, 0.429586
0.611704, 0.195639, 0.445952
0.490619, 0.245302, 0.454503
0.630895, 0.352377, 0.482811
0.577316, 0.254215, 0.569413
0.72257, 0.282512, 0.439478
0.705706, 0.339603, 0.446311
0.643991, 0.256259, 0.499458
0.689543, 0.326405, 0.558253
0.689364, 0.360301, 0.530854
0.673717, 0.337943, 0.547741
0.736933, 0.346751, 0.586597
0.608601, 0.225904, 0.506113
0.55231, 0.198839, 0.486245
0.684307, 0.344144, 0.484926
0.703144, 0.330133, 0.545045
0.699789, 0.29878, 0.554317
0.635971, 0.37506, 0.501822
0.544132, 0.19205, 0.534148
0.655496, 0.305427, 0.552597
0.679817, 0.359261, 0.586387
0.701167, 0.262064, 0.421868
0.696432, 0.365974, 0.432766
0.545078, 0.23387, 0.502564
0.639897, 0.249954, 0.489246
0.617746, 0.23871, 0.446894
0.629859, 0.203576, 0.520878
0.568616, 0.18333, 0.420141
0.693582, 0.30658, 0.456066
0.64998, 0.311396, 0.552648
0.656779, 0.350089, 0.556009
0.602593, 0.196748, 0.433078
0.689792, 0.284389, 0.431543
0.504167, 0.197076, 0.482212
0.750796, 0.331271, 0.478103
0.641398, 0.321054, 0.432709
0.69595, 0.318662, 0.480872
0.515205, 0.21749, 0.42179
0.676431, 0.38082, 0.427993
0.601156, 0.202108, 0.483703
0.566162, 0.209398, 0.552537
0.672977, 0.384235, 0.429393
0.507376, 0.201453, 0.455106
0.682731, 0.300848, 0.569645
0.686746, 0.3145, 0.540695
0.571349, 0.190063, 0.515715
0.510488, 0.233489, 0.534142
0.621568, 0.347645, 0.505481
0.645351, 0.285956, 0.44577
0.582478, 0.204957, 0.44587
0.689273, 0.33705, 0.570983
0.672015, 0.319305, 0.450593
0.546754, 0.277178, 0.441239
0.616215, 0.270862, 0.474452
0.521481, 0.244895, 0.478065
0.584301, 0.262248, 0.46483
0.514687, 0.196505, 0.479159
0.629102, 0.314577, 0.554248
0.668656, 0.31554, 0.557383
0.688969, 0.248684, 0.585735
0.547683, 0.261968, 0.505418
0.596213, 0.245097, 0.523566
0.62784, 0.203188, 0.527216
0.579968, 0.283053, 0.508602
0.602678, 0.183449, 0.463874
0.675175, 0.266936, 0.592875
0.680713, 0.373511, 0.432042
0.69613, 0.302867, 0.487541
0.600736, 0.185088, 0.44572
0.676481, 0.311257, 0.48178
0.699774, 0.309702, 0.603017
0.583949, 0.225127, 0.541552
0.497389, 0.184432, 0.499311
0.482787, 0.208676, 0.564528
0.692953, 0.312987, 0.483412
0.510564, 0.293319, 0.500945
0.520422, 0.282881, 0.462794
0.51575, 0.245009, 0.526027
0.670549, 0.314218, 0.510436
0.656708, 0.349281, 0.460802
0.58751, 0.232919, 0.419103
0.547897, 0.269522, 0.572076
0.50531, 0.194918, 0.431302
0.632768, 0.333644, 0.433187
0.498846, 0.267112, 0.484996
0.6071, 0.254856, 0.424941
0.663213, 0.346479, 0.551762
0.664924, 0.307937, 0.451593
0.658102, 0.394596, 0.507583
0.655052, 0.361369, 0.381265
0.572089, 0.265747, 0.525722
0.676054, 0.305333, 0.509482
0.475694, 0.20243, 0.575737
0.506108, 0.239775, 0.520967
0.567218, 0.201399, 0.508458
0.641091, 0.234482, 0.559773
0.626453, 0.220893, 0.460054
0.685557, 0.328175, 0.589425
0.646756, 0.334085, 0.554768
0.542923, 0.224314, 0.526549
0.488725, 0.220121, 0.438157
0.557516, 0.184056, 0.448156
0.61607, 0.252131, 0.417274
0.602666, 0.239551, 0.561596
0.683287, 0.382213, 0.385864
0.528197, 0.263605, 0.566399
0.619765, 0.219521, 0.477489
0.665905, 0.25694, 0.563763
0.682331, 0.298046, 0.562464
0.47595, 0.223203, 0.455408
0.655841, 0.303278, 0.535814
0.529588, 0.220584, 0.457346
0.574482, 0.207393, 0.539057
0.495561, 0.190642, 0.525919
0.662401, 0.384828, 0.494
0.720373, 0.34088, 0.402996
0.665273, 0.320114, 0.498561
0.492893, 0.259152, 0.501743
0.593511, 0.190994, 0.490846
0.679929, 0.248177, 0.455374
0.671835, 0.320759, 0.425305
0.514623, 0.241826, 0.577407
0.625113, 0.221473, 0.431054
0.563932, 0.276357, 0.41366
0.552833, 0.198279, 0.554652
0.557491, 0.252715, 0.458566
0.686116, 0.271755, 0.584217
0.703408, 0.323624, 0.541866
0.681891, 0.362658, 0.525665
0.583644, 0.282211, 0.482147
0.534673, 0.223591, 0.433169
0.590859, 0.260271, 0.443137
0.486823, 0.217048, 0.548327
0.673332, 0.29611, 0.58529
0.644122, 0.325918, 0.428075
0.531251, 0.195952, 0.493562
0.647304, 0.350908, 0.495287
0.471057, 0.226083, 0.526565
0.538031, 0.211749, 0.574156
0.662203, 0.334525, 0.606573
0.625013, 0.297665, 0.392059
0.527486, 0.230457, 0.501573
0.714036, 0.318972, 0.544957
0.658614, 0.341748, 0.536643
0.477255, 0.193133, 0.44453
0.59273, 0.190277, 0.503089
0.618741, 0.215502, 0.452715
0.603715, 0.3229, 0.559446
0.549719, 0.223559, 0.533923
0.530581, 0.216578, 0.457205
0.609178, 0.256494, 0.580591
0.684283, 0.247432, 0.411754
0.553803, 0.186494, 0.540508
0.684118, 0.332363, 0.458
0.556416, 0.281624, 0.472581
0.712157, 0.361904, 0.599786
0.719962, 0.32382, 0.46158
0.671026, 0.388004, 0.535311
0.689172, 0.354584, 0.544263
0.659585, 0.270184, 0.522938
0.675456, 0.367977, 0.577892
0.494866, 0.191249, 0.474978
0.487603, 0.19926, 0.503004
0.542656, 0.277672, 0.586004
0.663426, 0.302761, 0.563282
0.581754, 0.185635, 0.450717
0.59268, 0.238348, 0.425601
0.666792, 0.371197, 0.420523
0.638796, 0.285175, 0.413477
0.587134, 0.317079, 0.571008
0.584191, 0.192878, 0.514369
0.740686, 0.330195, 0.485317
0.696166, 0.328222, 0.590393
0.666792, 0.319836, 0.505171
0.548531, 0.20755, 0.576178
0.563385, 0.225724, 0.505155
0.693317, 0.291839, 0.413133
0.652388, 0.290236, 0.551738
0.625985, 0.285897, 0.531905
0.54061, 0.206824, 0.500364
0.587018, 0.187153, 0.428259
0.562596, 0.235908, 0.422489
0.509223, 0.20116, 0.481275
0.643232, 0.289892, 0.537289
0.731868, 0.308157, 0.501103
0.653685, 0.300422, 0.557034
0.572339, 0.268038, 0.493295
0.661245, 0.266173, 0.437359
0.569302, 0.225873, 0.533394
0.696757, 0.352795, 0.439478
0.644731, 0.284591, 0.577543
0.723403, 0.28725, 0.563195
0.554618, 0.220741, 0.442927
0.614221, 0.219363, 0.52427
0.648418, 0.380215, 0.425913
0.611183, 0.224411, 0.573398
0.551091, 0.202041, 0.486636
0.634037, 0.250898, 0.420926
0.592588, 0.196528, 0.490602
0.528464, 0.229722, 0.542716
0.534636, 0.239345, 0.424909
0.631427, 0.259827, 0.427506
0.674906, 0.374265, 0.586365
0.566119, 0.239816, 0.555683
0.495953, 0.212132, 0.429236
0.522577, 0.263822, 0.464928
0.639053, 0.246395, 0.476887
0.581362, 0.232663, 0.427253
0.73698, 0.325161, 0.576707
0.729985, 0.302298, 0.436114
0.561591, 0.186122, 0.548523
0.685221, 0.341045, 0.446178
0.685227, 0.278282, 0.46639
0.693016, 0.260419, 0.591442
0.638966, 0.2811, 0.572106
0.623172, 0.234097, 0.445961
0.702188, 0.299343, 0.579138
0.617217, 0.316565, 0.595407
0.527501, 0.199202, 0.445765
0.536687, 0.197288, 0.527951
0.694892, 0.323566, 0.582009
0.700581, 0.281849, 0.583806
0.683773, 0.253609, 0.418596
