0.470001, 0.201321, 0.540897
0.62491, 0.268556, 0.425384
0.573827, 0.314757, 0.551198
0.633065, 0.237693, 0.50315
0.602954, 0.184564, 0.428554
0.673645, 0.295607, 0.396295
0.531347, 0.190817, 0.486798
0.681692, 0.272687, 0.591926
0.688041, 0.258871, 0.414966
0.603084, 0.243577, 0.544045
0.722317, 0.301852, 0.452309
0.599749, 0.335301, 0.440337
0.696194, 0.306658, 0.599323
0.528697, 0.218982, 0.577263
0.682655, 0.312078, 0.535248
0.584194, 0.292887, 0.595624
0.54976, 0.249459, 0.55943
0.546602, 0.218909, 0.463947
0.527482, 0.206967, 0.497843
0.755011, 0.32361, 0.420807
0.658921, 0.259973, 0.50332
0.670196, 0.374592, 0.49773
0.512583, 0.194074, 0.571642
0.511102, 0.268387, 0.464601
0.658783, 0.364119, 0.506735
0.693271, 0.351199, 0.404709
0.699366, 0.306652, 0.56614
0.490058, 0.182773, 0.530153
0.700164, 0.28086, 0.553456
0.723244, 0.34659, 0.572605
0.510431, 0.231224, 0.474575
0.65529, 0.277405, 0.584127
0.665238, 0.339788, 0.441692
0.588199, 0.278511, 0.487678
0.515954, 0.210882, 0.444595
0.691131, 0.319759, 0.404158
0.643259, 0.258822, 0.597257
0.681225, 0.264884, 0.584654
0.691676, 0.326361, 0.427733
0.642565, 0.320036, 0.404198
0.486107, 0.228049, 0.419708
0.536287, 0.183398, 0.533571
0.620199, 0.21597, 0.448912
0.660353, 0.353192, 0.538234
0.600387, 0.323266, 0.457771
0.607697, 0.26298, 0.416768
0.675382, 0.335075, 0.521185
0.710355, 0.26199, 0.42791
0.661419, 0.239443, 0.432162
0.560682, 0.219618, 0.498149
0.690002, 0.355494, 0.417785
0.505184, 0.23164, 0.522217
0.58282, 0.31101, 0.538749
0.598665, 0.217151, 0.496216
0.532323, 0.214858, 0.42453
0.657, 0.243111, 0.429276
0.656359, 0.240373, 0.430131
0.611704, 0.192915, 0.445952
0.490159, 0.24207, 0.454681
0.620378, 0.348766, 0.483151
0.575162, 0.251781, 0.569038
0.719, 0.281677, 0.441168
0.696757, 0.336827, 0.447437
0.641159, 0.254168, 0.499562
0.680861, 0.324039, 0.557021
0.678714, 0.357146, 0.530065
0.664067, 0.335164, 0.546677
0.726803, 0.344682, 0.585287
0.608308, 0.223399, 0.50612
0.55231, 0.196056, 0.486245
0.675094, 0.341135, 0.485288
0.695355, 0.327924, 0.543995
0.694467, 0.297207, 0.553057
0.623515, 0.371, 0.50189
0.544132, 0.189364, 0.534148
0.647485, 0.303023, 0.551558
0.667509, 0.35606, 0.584674
0.69648, 0.260703, 0.423309
0.685295, 0.362469, 0.434162
0.544747, 0.231138, 0.502581
0.637604, 0.24773, 0.489466
0.616528, 0.236109, 0.44714
0.629859, 0.201025, 0.520878
0.568616, 0.18033, 0.420141
0.687982, 0.304564, 0.457119
0.641651, 0.308883, 0.551639
0.645734, 0.34692, 0.554819
0.602593, 0.193944, 0.433078
0.684105, 0.28251, 0.432913
0.504167, 0.194084, 0.482212
0.745789, 0.329927, 0.478436
0.632254, 0.317797, 0.434074
0.690129, 0.316473, 0.481388
0.51516, 0.214196, 0.421805
0.664041, 0.376756, 0.429583
0.601156, 0.199449, 0.483703
0.566162, 0.206803, 0.552537
0.660504, 0.380104, 0.430983
0.507376, 0.198305, 0.455106
0.675028, 0.298794, 0.568285
0.679781, 0.312391, 0.539739
0.571349, 0.187379, 0.515715
0.510293, 0.230858, 0.534121
0.611495, 0.344194, 0.505384
0.639511, 0.283371, 0.446761
0.582478, 0.202133, 0.44587
0.679241, 0.334432, 0.569553
0.663576, 0.316452, 0.451698
0.544502, 0.273998, 0.441848
0.612478, 0.268256, 0.474913
0.52088, 0.241903, 0.478215
0.581996, 0.259504, 0.465196
0.514687, 0.193522, 0.479159
0.620463, 0.311831, 0.553309
0.66015, 0.313129, 0.55623
0.684534, 0.247224, 0.58467
0.546064, 0.259245, 0.505463
0.594827, 0.242604, 0.52348
0.62784, 0.200637, 0.527216
0.576076, 0.280309, 0.508558
0.602678, 0.180685, 0.463874
0.668396, 0.26512, 0.591468
0.668815, 0.369664, 0.43353
0.692762, 0.301207, 0.487884
0.600736, 0.182285, 0.44572
0.669977, 0.308905, 0.482237
0.690178, 0.307399, 0.601302
0.583703, 0.222625, 0.541521
0.497389, 0.181495, 0.499311
0.482787, 0.20592, 0.564528
0.687896, 0.310979, 0.483858
0.508423, 0.290197, 0.501318
0.518458, 0.279652, 0.463346
0.515259, 0.242301, 0.526006
0.663525, 0.311834, 0.510156
0.646452, 0.345885, 0.461726
0.586814, 0.230128, 0.41927
0.545466, 0.266997, 0.571655
0.50531, 0.191608, 0.431302
0.622921, 0.33018, 0.43461
0.497674, 0.264041, 0.485312
0.60434, 0.252103, 0.425536
0.652586, 0.343414, 0.550627
0.657344, 0.305246, 0.452659
0.644623, 0.390083, 0.507375
0.642256, 0.357134, 0.382924
0.569551, 0.263115, 0.525584
0.670134, 0.303224, 0.509222
0.475694, 0.199595, 0.575737
0.505813, 0.237031, 0.520973
0.567218, 0.198721, 0.508458
0.639861, 0.23239, 0.559543
0.626255, 0.218322, 0.460091
0.675109, 0.325564, 0.587789
0.636917, 0.33118, 0.55371
0.542797, 0.221652, 0.526539
0.488685, 0.216796, 0.438174
0.557516, 0.181116, 0.448156
0.613128, 0.249395, 0.4179
0.601448, 0.237243, 0.5614
0.669982, 0.377793, 0.387464
0.52671, 0.261093, 0.566123
0.619624, 0.216931, 0.47751
0.66128, 0.255186, 0.562806
0.675336, 0.296116, 0.56121
0.475901, 0.219916, 0.455431
0.648451, 0.300913, 0.53503
0.529519, 0.217562, 0.457367
0.574482, 0.204789, 0.539057
0.495561, 0.187799, 0.525919
0.64958, 0.380588, 0.493955
0.709814, 0.33796, 0.404451
0.657554, 0.31747, 0.498581
0.492065, 0.256167, 0.501933
0.593511, 0.188293, 0.490846
0.677804, 0.247086, 0.456197
0.662362, 0.317662, 0.42675
0.513961, 0.239249, 0.577272
0.624851, 0.218806, 0.43111
0.561142, 0.273234, 0.414403
0.552833, 0.195619, 0.554652
0.556201, 0.249803, 0.458857
0.679553, 0.270087, 0.582802
0.696544, 0.321579, 0.540869
0.670873, 0.35932, 0.524982
0.579829, 0.279383, 0.482459
0.534538, 0.220521, 0.433211
0.588421, 0.257483, 0.443646
0.486805, 0.214338, 0.548324
0.665214, 0.293993, 0.583845
0.634432, 0.32255, 0.429524
0.531251, 0.193097, 0.493562
0.63673, 0.347399, 0.495391
0.471016, 0.223225, 0.526574
0.538031, 0.209122, 0.574156
0.650463, 0.331619, 0.604675
0.616782, 0.294322, 0.39344
0.527292, 0.227651, 0.501593
0.708334, 0.317216, 0.543935
0.648706, 0.338752, 0.535792
0.477255, 0.189736, 0.44453
0.59273, 0.187602, 0.503089
0.618669, 0.212834, 0.452729
0.594981, 0.319945, 0.558541
0.54959, 0.220951, 0.53391
0.530547, 0.21356, 0.457215
0.605478, 0.254222, 0.579935
0.680585, 0.245477, 0.412647
0.553803, 0.183835, 0.540508
0.675363, 0.329497, 0.458964
0.553641, 0.278613, 0.473026
0.699754, 0.358922, 0.597999
0.714604, 0.321918, 0.462456
0.658312, 0.384021, 0.534391
0.678612, 0.351576, 0.543185
0.655261, 0.268396, 0.522462
0.662707, 0.364561, 0.576233
0.494866, 0.188157, 0.474978
0.487603, 0.196313, 0.503004
0.539689, 0.275161, 0.585466
0.655517, 0.300512, 0.562091
0.581754, 0.182806, 0.450717
0.591612, 0.235574, 0.42585
0.654545, 0.367221, 0.422167
0.632458, 0.282348, 0.414661
0.579049, 0.314126, 0.570018
0.584191, 0.190236, 0.514369
0.73614, 0.328594, 0.485612
0.685821, 0.325684, 0.588759
0.65911, 0.31724, 0.505018
0.548531, 0.204897, 0.576178
0.563183, 0.223044, 0.505159
0.68583, 0.289519, 0.414602
0.645304, 0.28798, 0.550744
0.619941, 0.283402, 0.531384
0.54061, 0.204037, 0.500364
0.587018, 0.184348, 0.428259
0.56194, 0.233002, 0.42267
0.509223, 0.198202, 0.481275
0.6366, 0.287559, 0.536574
0.728789, 0.306347, 0.501057
0.645879, 0.298078, 0.555952
0.569746, 0.265268, 0.493418
0.656741, 0.264, 0.438337
0.569068, 0.223312, 0.533371
0.686368, 0.349554, 0.440739
0.637552, 0.282407, 0.576334
0.719526, 0.286313, 0.561656
0.554518, 0.217774, 0.442954
0.614099, 0.216884, 0.524261
0.635729, 0.376048, 0.427702
0.610786, 0.222033, 0.57333
0.551091, 0.199263, 0.486636
0.630925, 0.248327, 0.421592
0.592588, 0.193836, 0.490602
0.528259, 0.227089, 0.542686
0.533967, 0.236229, 0.425121
0.627742, 0.257249, 0.428274
0.661897, 0.370784, 0.584614
0.565267, 0.237327, 0.555546
0.495953, 0.208827, 0.429236
0.521296, 0.26074, 0.465283
0.637016, 0.244089, 0.477183
0.58076, 0.229823, 0.427402
0.729028, 0.323584, 0.575542
0.725046, 0.301048, 0.437433
0.561591, 0.183516, 0.548523
0.675429, 0.33792, 0.447343
0.682124, 0.277001, 0.467324
0.68701, 0.258927, 0.590032
0.632265, 0.278896, 0.571012
0.622237, 0.231505, 0.446152
0.694651, 0.297464, 0.57765
0.60806, 0.313867, 0.594049
0.527501, 0.196078, 0.445765
0.536687, 0.194605, 0.527951
0.685315, 0.321168, 0.58048
0.693888, 0.280261, 0.582295
0.679523, 0.251723, 0.419669
0.54569, 0.240432, 0.53756
0.489478, 0.195161, 0.442928
0.657933, 0.310706, 0.432199
0.675866, 0.365651, 0.52948
0.691787, 0.338754, 0.469849
0.708591, 0.31335, 0.483845
0.504913, 0.269202, 0.491938
0.610503, 0.25968, 0.56526
0.624502, 0.225566, 0.441579
0.487603, 0.192707, 0.575596
0.535448, 0.217337, 0.574135
0.603356, 0.210295, 0.440717
0.50556, 0.235532, 0.513434
0.611948, 0.291231, 0.474264
0.540699, 0.241707, 0.520996
0.538716, 0.203159, 0.527231
0.736133, 0.29204, 0.4779
0.716759, 0.311546, 0.554894
0.52988, 0.181683, 0.496765
0.65875, 0.295253, 0.541132
0.613417, 0.237585, 0.47095
0.53901, 0.232964, 0.534124
0.494801, 0.227019, 0.527536
0.613966, 0.228566, 0.44052
0.56636, 0.179597, 0.567333
0.591658, 0.268234, 0.448974
0.515059, 0.2262, 0.55466
0.619497, 0.304073, 0.388972
0.563766, 0.241597, 0.436555
0.699435, 0.287192, 0.403782
0.673429, 0.268569, 0.442518
0.540072, 0.232118, 0.502591
0.696441, 0.323121, 0.443604
0.566006, 0.241836, 0.420312
0.481818, 0.213104, 0.510589
0.645068, 0.242792, 0.567607
0.516887, 0.21026, 0.477204
0.701995, 0.275094, 0.464485
0.659236, 0.285053, 0.599644
0.534926, 0.188063, 0.491176
0.680942, 0.308204, 0.579116
0.490964, 0.196986, 0.526449
0.679423, 0.273775, 0.5433
0.627125, 0.181187, 0.567436
0.658348, 0.379039, 0.50434
0.627547, 0.327442, 0.527822
0.710096, 0.318134, 0.530956
0.669499, 0.292153, 0.458222
0.651054, 0.302849, 0.448993
0.663955, 0.24556, 0.581281
0.674684, 0.363453, 0.408784
0.682508, 0.329448, 0.599037
0.568956, 0.275211, 0.513152
0.714639, 0.333081, 0.530089
0.660082, 0.369236, 0.523801
0.490281, 0.219083, 0.5619
0.501388, 0.205829, 0.55376
0.668787, 0.282878, 0.579591
0.606088, 0.239998, 0.568872
0.576776, 0.198551, 0.420006
0.651803, 0.295324, 0.485052
0.561895, 0.18443, 0.476223
0.621906, 0.235213, 0.531492
0.562229, 0.187973, 0.539115
0.558437, 0.254218, 0.429254
0.661445, 0.352577, 0.612266
0.565065, 0.183799, 0.530549
0.651462, 0.27249, 0.592247
0.654306, 0.306653, 0.423935
0.549344, 0.222731, 0.572272
0.661077, 0.373499, 0.49323
0.662161, 0.367954, 0.583266
0.504786, 0.180972, 0.545196
0.642158, 0.380696, 0.535215
0.561744, 0.202121, 0.440647
0.659837, 0.255881, 0.544621
0.637478, 0.265902, 0.411937
0.710293, 0.287654, 0.450572
0.555344, 0.241424, 0.562627
0.50888, 0.199382, 0.536529
0.573692, 0.210478, 0.555791
0.473609, 0.199969, 0.450077
0.653003, 0.329042, 0.556635
0.651019, 0.27945, 0.453444
0.497888, 0.230146, 0.445615
0.609512, 0.320067, 0.464407
0.690075, 0.27263, 0.456623
0.656808, 0.304156, 0.580348
0.703758, 0.321414, 0.455133
0.512346, 0.207473, 0.505365
0.652916, 0.381273, 0.561604
0.489555, 0.207846, 0.488017
0.593712, 0.211946, 0.489429
0.648366, 0.371382, 0.396458
0.573079, 0.257656, 0.571728
0.51124, 0.21599, 0.465184
0.5309, 0.212559, 0.568564
0.663981, 0.28818, 0.521976
0.67287, 0.352127, 0.426978
0.622397, 0.341439, 0.553931
0.621805, 0.333924, 0.395009
0.704264, 0.288292, 0.462256
0.53122, 0.215456, 0.472999
0.634225, 0.362757, 0.56911
0.656272, 0.31213, 0.579865
0.610447, 0.198214, 0.474948
0.634161, 0.233758, 0.471237
0.556646, 0.28015, 0.574549
0.675435, 0.252708, 0.570703
0.60518, 0.248593, 0.462682
0.528497, 0.224512, 0.568032
0.682424, 0.308517, 0.424392
0.59446, 0.217797, 0.517941
0.611292, 0.227131, 0.518616
0.504678, 0.243945, 0.433727
0.511898, 0.202107, 0.452451
0.590084, 0.189252, 0.493426
0.624194, 0.21486, 0.451586
0.579431, 0.191224, 0.556678
0.49441, 0.19911, 0.54946
0.621071, 0.185921, 0.429642
0.602756, 0.200135, 0.548187
0.518299, 0.245045, 0.521535
0.574833, 0.187184, 0.577818
0.638421, 0.244315, 0.414045
0.661121, 0.370915, 0.585133
0.689973, 0.324565, 0.443123
0.672847, 0.275309, 0.430873
0.506442, 0.181075, 0.49165
0.689787, 0.352381, 0.398314
0.573198, 0.238708, 0.565264
0.676892, 0.281782, 0.453702
0.657953, 0.297461, 0.540899
0.511459, 0.183681, 0.577927
0.594075, 0.311804, 0.520315
0.530309, 0.199634, 0.491857
0.54951, 0.293438, 0.513481
0.688276, 0.340186, 0.410219
0.528015, 0.197173, 0.467874
0.726227, 0.325961, 0.558552
0.74936, 0.305545, 0.55001
0.642178, 0.24687, 0.536421
0.681924, 0.326126, 0.492015
0.527389, 0.244102, 0.579494
0.555434, 0.241963, 0.50388
0.676597, 0.348745, 0.607697
0.521202, 0.254283, 0.547084
0.537809, 0.244723, 0.550139
0.477505, 0.232137, 0.449128
0.602099, 0.221047, 0.535582
0.658164, 0.32798, 0.556157
0.663444, 0.286757, 0.573526
0.527284, 0.302373, 0.45075
0.583318, 0.265179, 0.510163
0.669113, 0.343713, 0.413266
0.556756, 0.240825, 0.564507
0.506694, 0.253563, 0.559037
0.689641, 0.358499, 0.607999
0.74448, 0.296484, 0.469207
0.597454, 0.209224, 0.516118
0.557219, 0.220967, 0.452165
0.637808, 0.260802, 0.566781
0.701183, 0.35147, 0.560426
0.558764, 0.203804, 0.437122
0.554002, 0.218572, 0.511462
0.652455, 0.304877, 0.399018
0.713847, 0.323955, 0.466331
0.615926, 0.33263, 0.546687
0.605996, 0.291633, 0.519886
0.660665, 0.281773, 0.595991
0.568836, 0.221809, 0.426166
0.583106, 0.235922, 0.419341
0.572071, 0.302888, 0.469217
0.65998, 0.317015, 0.465049
0.549922, 0.243116, 0.425524
0.601334, 0.247182, 0.424478
0.62387, 0.319671, 0.520284
0.698436, 0.259461, 0.593546
0.525052, 0.263217, 0.415569
0.711732, 0.263093, 0.54526
0.546319, 0.263152, 0.406815
0.669294, 0.354692, 0.484679
0.728425, 0.342903, 0.50769
0.646495, 0.353359, 0.413801
0.687586, 0.286392, 0.597743
0.543219, 0.206785, 0.44227
0.666771, 0.372504, 0.523188
