0.471223, 0.265573, 0.540895
0.689377, 0.313071, 0.416378
0.657426, 0.360255, 0.558358
0.666984, 0.287128, 0.502542
0.60472, 0.246761, 0.428248
0.77621, 0.331699, 0.385452
0.532295, 0.252734, 0.486676
0.779985, 0.300789, 0.607318
0.767574, 0.289768, 0.404309
0.628739, 0.297281, 0.546323
0.784235, 0.322867, 0.444025
0.700199, 0.37844, 0.430294
0.813407, 0.338258, 0.616924
0.533818, 0.279522, 0.577856
0.77217, 0.340209, 0.544737
0.670143, 0.337233, 0.609025
0.566389, 0.305617, 0.561339
0.551814, 0.281651, 0.462731
0.529537, 0.269166, 0.497588
0.863259, 0.349467, 0.412427
0.723942, 0.294506, 0.504378
0.800287, 0.417903, 0.502504
0.513641, 0.25679, 0.571723
0.526622, 0.331719, 0.459804
0.784526, 0.405858, 0.512721
0.816458, 0.391849, 0.393841
0.79597, 0.33374, 0.579806
0.490499, 0.246584, 0.530159
0.774119, 0.302626, 0.565528
0.844179, 0.377322, 0.587942
0.515979, 0.295047, 0.472953
0.752119, 0.308231, 0.598423
0.775823, 0.378139, 0.433031
0.63087, 0.329556, 0.485097
0.519277, 0.277418, 0.44361
0.802876, 0.356568, 0.393404
0.736317, 0.291778, 0.611691
0.774735, 0.292427, 0.599212
0.799087, 0.362034, 0.418224
0.755006, 0.361391, 0.39263
0.492154, 0.298319, 0.417527
0.536803, 0.244044, 0.533589
0.632007, 0.273303, 0.447117
0.782505, 0.391233, 0.550075
0.691719, 0.366326, 0.450541
0.659608, 0.311836, 0.408553
0.779638, 0.368308, 0.529212
0.778518, 0.28416, 0.416745
0.719557, 0.278436, 0.424367
0.565881, 0.279411, 0.497668
0.811073, 0.395876, 0.407247
0.509532, 0.292855, 0.521968
0.665393, 0.355546, 0.544972
0.605616, 0.275939, 0.495768
0.537606, 0.280511, 0.423037
0.717779, 0.282542, 0.421012
0.714505, 0.280359, 0.422244
0.614759, 0.252836, 0.445466
0.497387, 0.309323, 0.451861
0.729779, 0.390036, 0.482066
0.60194, 0.306562, 0.572315
0.778734, 0.300497, 0.430832
