0.470042, 0.22676, 0.540891
0.65575, 0.288966, 0.420284
0.618738, 0.335621, 0.555102
0.645746, 0.258149, 0.502872
0.602954, 0.209733, 0.428554
0.727765, 0.31397, 0.38903
0.531353, 0.215636, 0.486796
0.729388, 0.285671, 0.600276
0.725322, 0.27322, 0.408269
0.614626, 0.264514, 0.545293
0.749387, 0.310906, 0.446465
0.655005, 0.35737, 0.433746
0.756513, 0.322041, 0.608871
0.530295, 0.242615, 0.577516
0.727602, 0.32593, 0.540274
0.627826, 0.312601, 0.602818
0.558288, 0.271377, 0.560651
0.547974, 0.244253, 0.46359
0.527712, 0.231841, 0.497809
0.807011, 0.334207, 0.415642
0.686776, 0.275177, 0.503594
0.741404, 0.397814, 0.499285
0.512607, 0.218707, 0.571645
0.519465, 0.29453, 0.461987
0.727874, 0.386579, 0.509137
0.76071, 0.372606, 0.397287
0.747064, 0.319464, 0.57359
0.490058, 0.208109, 0.530153
0.731818, 0.289812, 0.56028
0.785703, 0.361367, 0.58047
0.512536, 0.256818, 0.47389
0.702557, 0.29194, 0.59174
0.725618, 0.360073, 0.43565
0.611417, 0.29992, 0.486282
0.516474, 0.237951, 0.444391
0.750947, 0.338633, 0.396869
0.687368, 0.274331, 0.604768
0.725339, 0.277394, 0.592466
0.74891, 0.344644, 0.421221
0.703932, 0.341841, 0.396434
0.488196, 0.256766, 0.418799
0.536287, 0.207374, 0.533571
0.622689, 0.239228, 0.448489
0.726583, 0.37328, 0.5444
0.649863, 0.344734, 0.453105
0.633179, 0.284677, 0.412171
0.730944, 0.352464, 0.525145
0.740503, 0.270532, 0.420368
0.682881, 0.257235, 0.428505
0.562131, 0.2432, 0.498034
0.756351, 0.376823, 0.410567
0.506818, 0.255924, 0.522155
0.627003, 0.331598, 0.542102
0.600256, 0.240454, 0.496102
0.533522, 0.241777, 0.424118
0.680845, 0.261156, 0.425198
0.678211, 0.258666, 0.426408
0.611741, 0.216975, 0.445945
0.493319, 0.269504, 0.453338
0.680709, 0.370645, 0.481818
0.588767, 0.273019, 0.571049
0.744304, 0.288748, 0.433898
0.751953, 0.354628, 0.442024
0.664625, 0.272442, 0.498979
0.735607, 0.339476, 0.564089
0.743484, 0.37677, 0.535314
