0.498078, 0.419712, 0.54198
0.794234, 0.38587, 0.411679
0.764007, 0.452143, 0.568644
0.760303, 0.380049, 0.503887
0.647236, 0.39144, 0.425232
0.900719, 0.38209, 0.38408
0.560706, 0.399707, 0.48614
0.916743, 0.347351, 0.628106
0.883248, 0.338151, 0.401418
0.683194, 0.438118, 0.549184
0.892123, 0.366239, 0.443639
0.816792, 0.441977, 0.427999
0.970918, 0.390825, 0.642538
0.564611, 0.430327, 0.579711
0.898923, 0.386442, 0.560389
0.797188, 0.422284, 0.627266
0.60422, 0.450777, 0.563376
0.584311, 0.427033, 0.461153
0.558466, 0.417791, 0.497426
0.993226, 0.392872, 0.412536
0.834791, 0.347183, 0.510659
0.953299, 0.474866, 0.519023
0.54112, 0.40983, 0.57315
0.560117, 0.47886, 0.456642
0.934892, 0.46173, 0.529331
0.954177, 0.445116, 0.393535
0.933223, 0.380709, 0.599737
0.516129, 0.399017, 0.530622
0.890312, 0.343153, 0.58162
1.00533, 0.429813, 0.613924
0.545812, 0.445095, 0.47153
0.886459, 0.356258, 0.618054
0.905224, 0.429784, 0.433772
0.686132, 0.457271, 0.48357
0.549791, 0.429865, 0.441974
0.935446, 0.408255, 0.392751
0.873206, 0.341929, 0.632011
0.908077, 0.338008, 0.619201
0.93024, 0.413246, 0.41827
0.883108, 0.415091, 0.391171
0.523475, 0.456538, 0.415667
0.565283, 0.393252, 0.534256
0.685042, 0.407137, 0.443667
0.930577, 0.44429, 0.569654
0.803069, 0.433872, 0.449124
0.743331, 0.411881, 0.40321
0.915529, 0.417927, 0.544952
0.886368, 0.328077, 0.413744
0.832923, 0.337741, 0.420021
0.599662, 0.425711, 0.497355
0.947812, 0.449013, 0.407074
0.537383, 0.442035, 0.522377
0.772906, 0.44375, 0.554513
0.647336, 0.419771, 0.495443
0.571354, 0.432255, 0.420992
0.831053, 0.342645, 0.416623
0.827623, 0.341135, 0.417721
0.659707, 0.395003, 0.442527
0.527718, 0.462876, 0.449515
0.853347, 0.445155, 0.487759
0.650574, 0.451311, 0.575258
0.883775, 0.343381, 0.428714
0.932143, 0.42258, 0.441022
0.802154, 0.367446, 0.501229
0.926327, 0.403709, 0.589739
0.95067, 0.44882, 0.560458
0.914336, 0.419208, 0.577002
1.01201, 0.426806, 0.627019
0.662854, 0.423454, 0.506126
0.584829, 0.403312, 0.485581
0.905834, 0.426234, 0.490928
0.934578, 0.405968, 0.574519
0.903982, 0.366257, 0.582113
0.897816, 0.471136, 0.517215
0.574715, 0.398821, 0.535044
0.873006, 0.384267, 0.578745
0.970831, 0.450755, 0.631044
0.88409, 0.335062, 0.409557
0.943074, 0.456878, 0.424813
0.583817, 0.437688, 0.501675
0.781185, 0.372892, 0.486372
0.702346, 0.416569, 0.439223
0.682997, 0.405879, 0.522259
0.607482, 0.395687, 0.417866
0.882951, 0.381251, 0.450354
0.870236, 0.392151, 0.578594
0.908299, 0.435632, 0.586974
0.649408, 0.397888, 0.429482
0.880313, 0.361664, 0.420851
0.532718, 0.409223, 0.48157
0.924139, 0.394272, 0.480506
0.854965, 0.413402, 0.422382
0.884674, 0.391056, 0.482769
0.551674, 0.437297, 0.418696
0.931225, 0.476765, 0.41907
0.644677, 0.403397, 0.482699
0.604276, 0.416319, 0.554178
0.929265, 0.481234, 0.420539
0.538027, 0.417294, 0.45347
0.90728, 0.374742, 0.601115
0.901144, 0.387719, 0.566372
0.605586, 0.396938, 0.516213
0.542887, 0.438611, 0.534961
0.84135, 0.443057, 0.517171
0.826714, 0.383281, 0.43553
0.626353, 0.408691, 0.442731
0.952064, 0.420395, 0.609043
0.880896, 0.401886, 0.444505
0.610743, 0.478014, 0.430531
0.746322, 0.41599, 0.467679
0.560749, 0.452893, 0.474222
0.657689, 0.449306, 0.458124
0.543968, 0.408417, 0.478358
0.849186, 0.402432, 0.578855
0.894396, 0.392944, 0.585982
0.900175, 0.320459, 0.617455
0.600089, 0.461516, 0.503878
0.662356, 0.439232, 0.525371
0.680603, 0.406584, 0.528954
0.666021, 0.465968, 0.508877
0.643059, 0.386453, 0.46186
0.900062, 0.341381, 0.626821
0.931539, 0.467297, 0.42388
0.865421, 0.370391, 0.490818
0.642883, 0.389346, 0.44285
0.866717, 0.387407, 0.483888
0.965585, 0.392192, 0.645005
0.63396, 0.427334, 0.543846
0.524128, 0.397724, 0.499027
0.510628, 0.422222, 0.565912
0.875739, 0.384204, 0.485847
0.563386, 0.50234, 0.493763
0.574744, 0.488804, 0.453406
0.551751, 0.451138, 0.526428
0.868305, 0.390591, 0.523652
0.882505, 0.436629, 0.458161
0.653016, 0.426416, 0.411952
0.614963, 0.470708, 0.578225
0.536268, 0.416107, 0.42939
0.851052, 0.428317, 0.422625
0.541548, 0.476438, 0.47936
0.710058, 0.424233, 0.414066
0.9118, 0.430865, 0.582144
0.864765, 0.391498, 0.444502
0.942733, 0.498073, 0.532055
0.912506, 0.459349, 0.371574
0.642662, 0.458034, 0.52746
0.865408, 0.378757, 0.521945
0.503637, 0.420181, 0.577795
0.539244, 0.447102, 0.520931
0.602257, 0.405814, 0.508696
0.803053, 0.348004, 0.577053
0.694629, 0.405693, 0.455158
0.953754, 0.412068, 0.630254
0.880124, 0.418013, 0.582072
0.579078, 0.429129, 0.527378
0.521561, 0.43988, 0.435225
0.592241, 0.394501, 0.445998
0.740388, 0.400996, 0.405299
0.67843, 0.435153, 0.567006
0.94849, 0.482014, 0.376009
0.578625, 0.467887, 0.570076
0.6794, 0.412527, 0.474714
0.866859, 0.332814, 0.590968
0.900313, 0.370723, 0.592232
0.508443, 0.44511, 0.452753
0.864462, 0.382122, 0.557592
0.565015, 0.430578, 0.454566
0.613235, 0.413289, 0.540483
0.522222, 0.403238, 0.526469
0.939429, 0.485099, 0.515405
0.965123, 0.426615, 0.39327
0.865505, 0.399531, 0.507327
0.531169, 0.470003, 0.498191
0.633016, 0.396187, 0.490307
0.849178, 0.332958, 0.445932
0.894098, 0.407127, 0.415962
0.554817, 0.449479, 0.580576
0.70055, 0.403409, 0.42423
0.64158, 0.472526, 0.400798
0.585978, 0.406739, 0.55601
0.612464, 0.452927, 0.45201
0.907303, 0.343694, 0.617251
0.923687, 0.396572, 0.569421
0.945054, 0.452979, 0.553877
0.671062, 0.463666, 0.477347
0.574568, 0.434989, 0.429078
0.673179, 0.442534, 0.433828
0.51517, 0.428199, 0.54937
0.904658, 0.372223, 0.619042
0.863302, 0.417661, 0.417605
0.561166, 0.404445, 0.493142
0.877926, 0.440443, 0.504577
0.500228, 0.439887, 0.526745
0.572393, 0.42144, 0.576168
0.942631, 0.421569, 0.650424
0.826376, 0.402545, 0.378742
0.561971, 0.436618, 0.50071
0.925478, 0.388336, 0.572491
0.8956, 0.425272, 0.562654
0.507474, 0.418746, 0.442717
0.631517, 0.395946, 0.503038
0.679525, 0.406534, 0.448128
0.819381, 0.426134, 0.582616
0.586944, 0.426198, 0.535124
0.565286, 0.426678, 0.454702
0.758086, 0.407857, 0.599291
0.868931, 0.33071, 0.39961
0.585197, 0.39531, 0.541428
0.899278, 0.413782, 0.454634
0.624574, 0.477517, 0.465038
1.00784, 0.451068, 0.645973
0.912044, 0.395479, 0.458682
0.95575, 0.48703, 0.568226
0.951027, 0.441232, 0.577542
0.844834, 0.350728, 0.538678
0.967205, 0.460799, 0.621754
0.523175, 0.407075, 0.474117
0.515436, 0.412837, 0.503233
0.616193, 0.481724, 0.594201
0.885144, 0.379647, 0.592324
0.620564, 0.39237, 0.448452
0.664373, 0.428209, 0.417617
0.916792, 0.465198, 0.41095
0.825713, 0.388443, 0.400211
0.793015, 0.439838, 0.59553
0.621393, 0.398438, 0.514851
0.913922, 0.39425, 0.489547
0.967212, 0.412234, 0.632012
0.867084, 0.398184, 0.516426
0.583772, 0.417565, 0.578355
0.604076, 0.428418, 0.504719
0.899447, 0.370885, 0.401914
0.862657, 0.369511, 0.577066
0.816955, 0.385246, 0.547945
0.57267, 0.413753, 0.500091
0.628406, 0.393491, 0.425306
0.618893, 0.438272, 0.415354
0.538367, 0.412077, 0.480538
0.846697, 0.37404, 0.557911
0.871892, 0.362459, 0.508394
0.870869, 0.379453, 0.58391
0.642668, 0.459029, 0.490823
0.840109, 0.358127, 0.425852
0.612818, 0.427192, 0.534893
0.933558, 0.439951, 0.433046
0.864102, 0.36688, 0.607817
0.907205, 0.344872, 0.591024
0.597115, 0.427575, 0.438839
0.669542, 0.419531, 0.526045
0.903199, 0.476973, 0.415506
0.682495, 0.424582, 0.578895
0.583789, 0.406173, 0.485936
0.791496, 0.366137, 0.408205
0.633047, 0.400934, 0.490066
0.564086, 0.435256, 0.544147
0.582801, 0.449771, 0.418306
0.790052, 0.376955, 0.415173
0.972646, 0.469128, 0.632101
0.619711, 0.440005, 0.559005
0.52896, 0.434858, 0.426786
0.569399, 0.469321, 0.458171
0.776341, 0.374525, 0.471774
0.641491, 0.429759, 0.420419
0.990397, 0.400954, 0.6141
0.909831, 0.367531, 0.427003
0.593854, 0.39459, 0.54951
0.912973, 0.426112, 0.44081
0.85345, 0.352937, 0.460077
0.915204, 0.331632, 0.625411
0.853109, 0.366487, 0.600769
0.707749, 0.410737, 0.438561
0.934118, 0.372793, 0.613102
0.853232, 0.412353, 0.629129
0.560156, 0.413765, 0.443685
0.567181, 0.404667, 0.528743
0.953696, 0.404595, 0.620674
0.924083, 0.352578, 0.617157
0.868154, 0.335399, 0.406256
0.590773, 0.445194, 0.539458
0.520004, 0.42109, 0.4411
0.880352, 0.399543, 0.421433
0.956081, 0.460621, 0.560262
0.91951, 0.422392, 0.469621
0.883274, 0.381179, 0.485509
0.551018, 0.478869, 0.48598
0.768479, 0.405355, 0.58348
0.704352, 0.405966, 0.434385
0.514893, 0.411937, 0.577473
0.571741, 0.428192, 0.576387
