0.470001, 0.191549, 0.540897
0.59373, 0.257482, 0.438319
0.516932, 0.296385, 0.544941
0.629625, 0.233084, 0.50308
0.602954, 0.176206, 0.428554
0.613936, 0.2811, 0.412691
0.531347, 0.18112, 0.486798
0.632667, 0.266032, 0.574243
0.645216, 0.255674, 0.431235
0.593488, 0.236803, 0.539482
0.671688, 0.294586, 0.459359
0.525562, 0.31026, 0.455593
0.631694, 0.294175, 0.583657
0.528454, 0.21005, 0.577208
0.641516, 0.295322, 0.526257
0.534416, 0.279794, 0.58459
0.539509, 0.240288, 0.557014
0.546437, 0.208555, 0.463985
0.527482, 0.1971, 0.497843
0.679865, 0.317973, 0.425806
0.646692, 0.253829, 0.50219
0.586444, 0.345847, 0.49855
0.512583, 0.184943, 0.571642
0.497807, 0.254698, 0.468239
0.577171, 0.33628, 0.505805
0.611607, 0.328625, 0.420188
0.649616, 0.295989, 0.554405
0.490058, 0.173007, 0.530153
0.658153, 0.273429, 0.539555
0.651741, 0.333745, 0.564068
0.509016, 0.219898, 0.474937
0.608458, 0.267758, 0.567462
0.595855, 0.316558, 0.455167
0.560406, 0.264485, 0.490339
0.515954, 0.199288, 0.444595
0.622938, 0.302682, 0.419325
0.603269, 0.250651, 0.583633
0.636975, 0.260264, 0.56699
0.629775, 0.309018, 0.441123
0.567098, 0.296533, 0.421909
0.485482, 0.215146, 0.419984
0.536287, 0.174653, 0.533571
0.620064, 0.209253, 0.448943
0.583714, 0.32888, 0.530657
0.537527, 0.30054, 0.468388
0.580557, 0.25109, 0.426493
0.622296, 0.313567, 0.516226
0.66375, 0.260779, 0.440856
0.643917, 0.236575, 0.441001
0.560384, 0.210798, 0.498162
0.610038, 0.3323, 0.432953
0.503958, 0.221795, 0.522164
0.528712, 0.292576, 0.533661
0.598492, 0.210428, 0.496229
0.53229, 0.203321, 0.42454
0.636278, 0.239317, 0.44001
0.638909, 0.236731, 0.439019
0.611704, 0.18542, 0.445952
0.487107, 0.229642, 0.455741
0.543804, 0.321829, 0.488112
0.5596, 0.242795, 0.564782
0.669472, 0.27663, 0.451505
0.638513, 0.319443, 0.457165
0.632102, 0.248184, 0.500424
0.625149, 0.306734, 0.545151
0.607096, 0.333562, 0.524251
0.599468, 0.314029, 0.536921
0.650181, 0.332051, 0.575517
0.607501, 0.217285, 0.506091
0.55231, 0.18692, 0.486245
0.62089, 0.318791, 0.488915
0.644459, 0.312601, 0.535892
0.651847, 0.286136, 0.540619
0.531004, 0.340241, 0.504127
0.544132, 0.180775, 0.534148
0.600338, 0.286865, 0.539706
0.574671, 0.332355, 0.571041
0.652912, 0.258671, 0.439174
0.607208, 0.338216, 0.448195
0.542805, 0.221321, 0.50263
0.63027, 0.242595, 0.4932
0.609871, 0.229109, 0.45105
0.629859, 0.195512, 0.520878
0.568616, 0.170724, 0.420141
0.647354, 0.290168, 0.468102
0.588652, 0.291475, 0.540906
0.565207, 0.323314, 0.544986
0.602593, 0.185771, 0.433078
0.642203, 0.273473, 0.449823
0.504167, 0.183526, 0.482212
0.685185, 0.324523, 0.480147
0.566794, 0.295753, 0.448905
0.649445, 0.299498, 0.485916
0.515145, 0.201983, 0.421811
0.571754, 0.346922, 0.446648
0.601156, 0.192494, 0.483703
0.566162, 0.198697, 0.552537
0.566197, 0.349249, 0.448209
0.507376, 0.186925, 0.455106
0.627469, 0.285804, 0.552827
0.637528, 0.295625, 0.529763
0.571349, 0.179424, 0.515715
0.5091, 0.221532, 0.533944
0.537307, 0.318565, 0.505756
0.606173, 0.270385, 0.460869
0.582478, 0.193408, 0.44587
0.609418, 0.31555, 0.556706
0.614704, 0.297076, 0.463983
0.524657, 0.259555, 0.44774
0.592919, 0.25781, 0.481317
0.51677, 0.230362, 0.479141
0.565305, 0.248072, 0.469828
0.514687, 0.183046, 0.479159
0.560417, 0.293314, 0.544618
0.607914, 0.295774, 0.54369
0.650266, 0.244999, 0.572119
0.5327, 0.247675, 0.50556
0.587799, 0.235083, 0.521492
0.62784, 0.194978, 0.527216
0.547404, 0.266276, 0.507931
0.602678, 0.173018, 0.463874
0.62375, 0.258788, 0.574191
0.581819, 0.341843, 0.449312
0.656405, 0.284934, 0.491546
0.600736, 0.174162, 0.44572
0.634988, 0.289926, 0.487766
0.624287, 0.293962, 0.584988
0.582777, 0.215232, 0.541215
0.497389, 0.17119, 0.499311
0.482787, 0.196564, 0.564528
0.649762, 0.293811, 0.488258
0.487295, 0.275506, 0.503538
0.500202, 0.264851, 0.468195
0.511632, 0.23248, 0.525676
0.627383, 0.291972, 0.507204
0.573386, 0.32035, 0.471739
0.583658, 0.220246, 0.420394
0.524206, 0.256721, 0.566784
0.50531, 0.179615, 0.431302
0.549152, 0.305519, 0.45009
0.486849, 0.251292, 0.487732
0.586223, 0.241778, 0.432869
0.576922, 0.320515, 0.540988
0.614782, 0.287467, 0.465506
0.5451, 0.355999, 0.507794
0.542926, 0.326121, 0.402956
0.551273, 0.25191, 0.523589
0.638717, 0.284865, 0.50628
0.475694, 0.190053, 0.575737
0.503665, 0.227089, 0.520899
0.567218, 0.190535, 0.508458
0.631976, 0.228206, 0.55519
0.62588, 0.212405, 0.460244
0.602197, 0.307807, 0.573038
0.566059, 0.309855, 0.544328
0.542308, 0.212607, 0.526487
0.488651, 0.204485, 0.438188
0.557516, 0.171471, 0.448156
0.59495, 0.239508, 0.425187
0.593802, 0.230424, 0.558045
0.566414, 0.345023, 0.407002
0.512292, 0.251312, 0.562742
0.619445, 0.211001, 0.477545
0.631783, 0.251584, 0.545719
0.632245, 0.283448, 0.546036
0.475819, 0.207828, 0.455467
0.609639, 0.284458, 0.525642
0.529435, 0.206605, 0.457391
0.574482, 0.196971, 0.539057
0.495561, 0.178093, 0.525919
0.55507, 0.348278, 0.495809
0.634377, 0.320824, 0.417711
0.617189, 0.296499, 0.4991
0.48435, 0.244282, 0.503188
0.593511, 0.181021, 0.490846
0.654567, 0.246917, 0.470215
0.600347, 0.297815, 0.442388
0.509352, 0.230346, 0.576071
0.624376, 0.211679, 0.431254
0.535393, 0.258363, 0.422513
0.552833, 0.187193, 0.554652
0.546866, 0.23821, 0.461544
0.63417, 0.264134, 0.564656
0.649601, 0.307247, 0.533173
0.595484, 0.334174, 0.520121
0.551899, 0.265036, 0.485875
0.534271, 0.209224, 0.433294
0.570583, 0.24629, 0.45016
0.486795, 0.205128, 0.548323
0.611922, 0.281664, 0.567593
0.564558, 0.299491, 0.445186
0.531251, 0.183376, 0.493562
0.562527, 0.321093, 0.497409
0.47079, 0.213263, 0.526588
0.538031, 0.200337, 0.574156
0.562155, 0.310887, 0.588902
0.558414, 0.274488, 0.40832
0.526284, 0.217542, 0.501656
0.660378, 0.306309, 0.537045
0.580404, 0.316145, 0.528467
0.477255, 0.177426, 0.44453
0.59273, 0.180434, 0.503089
0.618664, 0.206132, 0.45273
0.530883, 0.300407, 0.550636
0.549141, 0.212283, 0.533851
0.530539, 0.202711, 0.457217
0.580582, 0.245567, 0.572073
0.650328, 0.242387, 0.423557
0.553803, 0.175418, 0.540508
0.622821, 0.30904, 0.468792
0.53008, 0.264064, 0.477336
0.607249, 0.337848, 0.583286
0.664928, 0.31161, 0.467671
0.562769, 0.353247, 0.528276
0.607627, 0.329476, 0.534751
0.636793, 0.26041, 0.513587
0.567811, 0.339235, 0.563527
0.494866, 0.177186, 0.474978
0.487603, 0.185994, 0.503004
0.512659, 0.264657, 0.579219
0.607663, 0.285689, 0.54806
0.581754, 0.174176, 0.450717
0.585935, 0.225836, 0.428044
0.562259, 0.3379, 0.440282
0.588914, 0.268072, 0.429127
0.519503, 0.296302, 0.561349
0.584191, 0.182844, 0.514369
0.679871, 0.321744, 0.486995
0.614283, 0.308911, 0.574073
0.618917, 0.296377, 0.503673
0.548531, 0.196265, 0.576178
0.562414, 0.214267, 0.505155
0.635406, 0.279135, 0.430854
0.607112, 0.27499, 0.537716
0.586462, 0.270173, 0.524676
0.54061, 0.194593, 0.500364
