0.470001, 0.191107, 0.540897
0.579771, 0.256532, 0.447146
0.503141, 0.2915, 0.541698
0.625796, 0.232607, 0.502993
0.602954, 0.176096, 0.428554
0.593784, 0.278985, 0.417792
0.531347, 0.180776, 0.486798
0.61131, 0.265375, 0.570622
0.625403, 0.255376, 0.433337
0.587923, 0.237196, 0.534819
0.646628, 0.293534, 0.460435
0.507966, 0.303634, 0.460943
0.609855, 0.292559, 0.580519
0.528454, 0.209653, 0.577208
0.619887, 0.292737, 0.524866
0.520225, 0.277012, 0.579346
0.535887, 0.239765, 0.553996
0.546437, 0.208239, 0.463985
0.527482, 0.196731, 0.497843
0.650095, 0.316918, 0.4274
0.632762, 0.252324, 0.502276
0.567312, 0.337502, 0.498814
0.512583, 0.184592, 0.571642
0.493528, 0.252658, 0.470004
0.55984, 0.327867, 0.505398
0.588708, 0.324193, 0.424401
0.626791, 0.294906, 0.55333
0.490058, 0.17259, 0.530153
0.636076, 0.272331, 0.538321
0.625707, 0.331949, 0.563018
0.508748, 0.219107, 0.475068
0.590461, 0.266169, 0.560114
0.579104, 0.31024, 0.459472
0.557818, 0.261524, 0.492017
0.515954, 0.198639, 0.444595
0.601657, 0.300205, 0.422833
0.587418, 0.250381, 0.577088
0.616282, 0.259864, 0.563853
0.60893, 0.306604, 0.44361
0.548966, 0.291201, 0.428892
0.485356, 0.21417, 0.42005
0.536287, 0.174401, 0.533571
0.620064, 0.209168, 0.448943
0.566468, 0.321153, 0.52778
0.52431, 0.294354, 0.47236
0.56856, 0.250491, 0.434297
0.603127, 0.30845, 0.514978
0.643061, 0.260188, 0.442362
0.634581, 0.236386, 0.442179
0.560384, 0.2107, 0.498162
0.588374, 0.327574, 0.436961
0.503647, 0.221176, 0.522058
0.516874, 0.28755, 0.530691
0.598492, 0.210409, 0.496229
0.53229, 0.202692, 0.42454
0.624427, 0.239227, 0.442004
0.629262, 0.236615, 0.440447
0.611704, 0.185364, 0.445952
0.486191, 0.228533, 0.456173
0.526739, 0.313806, 0.489851
0.55338, 0.242483, 0.559595
0.645756, 0.275703, 0.452891
0.616782, 0.317384, 0.458441
0.62284, 0.246968, 0.500657
0.60514, 0.303167, 0.542417
0.588182, 0.32707, 0.522479
0.583391, 0.307404, 0.533249
0.623294, 0.330057, 0.57395
0.607161, 0.217208, 0.505992
0.55231, 0.186725, 0.486245
0.601565, 0.313481, 0.489689
0.622719, 0.310962, 0.535052
0.629592, 0.284806, 0.539376
0.509543, 0.33163, 0.504587
0.544132, 0.180564, 0.534148
0.586675, 0.281473, 0.533773
0.550746, 0.325874, 0.566344
0.632705, 0.258221, 0.440908
0.586377, 0.332751, 0.451753
0.54267, 0.220954, 0.502547
0.622887, 0.241791, 0.494408
0.605025, 0.229227, 0.453252
0.629859, 0.19541, 0.520878
0.568616, 0.170496, 0.420141
0.625178, 0.288294, 0.469623
0.57673, 0.285536, 0.535034
0.54661, 0.316173, 0.540992
0.602593, 0.185689, 0.433078
0.620748, 0.27224, 0.452435
0.504167, 0.183028, 0.482212
0.657182, 0.32329, 0.481033
0.553997, 0.289997, 0.455067
0.627061, 0.29751, 0.486603
0.515145, 0.201209, 0.421811
0.548566, 0.339032, 0.452264
0.601156, 0.192475, 0.483703
0.566162, 0.198582, 0.552537
0.542551, 0.341022, 0.453896
0.507376, 0.186343, 0.455106
0.607509, 0.283305, 0.549039
0.616361, 0.292728, 0.527968
0.571349, 0.179346, 0.515715
0.508779, 0.220997, 0.533772
0.521043, 0.31099, 0.505534
0.591991, 0.267012, 0.468062
0.582478, 0.193321, 0.44587
0.590168, 0.310879, 0.552775
0.59725, 0.291785, 0.468007
0.518146, 0.257278, 0.451372
0.586885, 0.255614, 0.486051
0.515909, 0.229459, 0.479601
0.561887, 0.24757, 0.474624
0.514687, 0.182583, 0.479159
0.54904, 0.287776, 0.539422
0.591251, 0.290435, 0.538654
0.635193, 0.244747, 0.570877
0.530942, 0.246186, 0.504867
0.585359, 0.235194, 0.518674
0.62784, 0.194885, 0.527216
0.544363, 0.263279, 0.506608
0.602678, 0.172968, 0.463874
0.603814, 0.258362, 0.569176
0.560194, 0.33459, 0.454263
0.634195, 0.283013, 0.492139
0.600736, 0.174085, 0.44572
0.615176, 0.285837, 0.488977
0.60305, 0.291934, 0.581057
0.582366, 0.215243, 0.540835
0.497389, 0.170734, 0.499311
0.482787, 0.196152, 0.564528
0.627344, 0.291613, 0.488934
0.480547, 0.272511, 0.503807
0.494379, 0.262259, 0.470466
0.510657, 0.231751, 0.525194
0.608936, 0.286613, 0.506359
0.558115, 0.312408, 0.475091
0.582258, 0.220082, 0.421132
0.516996, 0.255223, 0.563333
0.50531, 0.178959, 0.431302
0.532919, 0.299027, 0.455816
0.483389, 0.249451, 0.488597
0.576808, 0.24176, 0.439022
0.560217, 0.31327, 0.536983
0.598228, 0.282418, 0.470174
0.521646, 0.346539, 0.507877
0.517444, 0.318473, 0.410527
0.548622, 0.250808, 0.520013
0.618977, 0.281136, 0.505734
0.475694, 0.189656, 0.575737
0.503065, 0.22637, 0.52071
0.567218, 0.190458, 0.508458
0.626994, 0.228096, 0.554244
0.62588, 0.212279, 0.460244
0.582308, 0.303576, 0.567944
0.551212, 0.303177, 0.539795
0.542296, 0.212377, 0.526481
0.488651, 0.203678, 0.438188
0.557516, 0.17122, 0.448156
0.584878, 0.239519, 0.430286
0.588925, 0.230608, 0.55508
0.539947, 0.336891, 0.413935
0.507169, 0.250116, 0.560398
0.619445, 0.210893, 0.477545
0.614224, 0.251263, 0.541136
0.611777, 0.281039, 0.542658
0.475819, 0.207042, 0.455467
0.595185, 0.278614, 0.521198
0.529435, 0.206078, 0.457391
0.574482, 0.196912, 0.539057
0.495561, 0.177673, 0.525919
0.533221, 0.339149, 0.496652
0.610242, 0.318333, 0.420412
0.600468, 0.289714, 0.499227
0.481914, 0.242788, 0.503435
0.593511, 0.180997, 0.490846
0.640143, 0.246147, 0.47189
0.583777, 0.292966, 0.448199
0.507666, 0.229698, 0.575265
0.624376, 0.211569, 0.431254
0.526345, 0.25597, 0.427152
0.552833, 0.187007, 0.554652
0.544506, 0.237838, 0.464432
0.613176, 0.263488, 0.561051
0.626811, 0.305772, 0.53245
0.577812, 0.326614, 0.518422
0.5489, 0.262254, 0.488123
0.534271, 0.208625, 0.433294
0.5641, 0.246077, 0.45688
0.486795, 0.204686, 0.548323
0.593476, 0.279033, 0.561684
0.550141, 0.293564, 0.451407
0.531251, 0.183043, 0.493562
0.547819, 0.312756, 0.497946
0.470724, 0.212708, 0.526581
0.538031, 0.200027, 0.574156
0.539455, 0.305585, 0.583236
0.542721, 0.270725, 0.414992
0.526172, 0.21705, 0.501633
0.636447, 0.305249, 0.536579
0.566251, 0.308334, 0.52523
0.477255, 0.176734, 0.44453
0.59273, 0.180411, 0.503089
0.618664, 0.206055, 0.45273
0.515668, 0.295059, 0.546786
0.549141, 0.212112, 0.533851
0.530539, 0.20221, 0.457217
0.570191, 0.245413, 0.565169
0.637066, 0.242117, 0.424727
0.553803, 0.175246, 0.540508
0.603479, 0.304539, 0.471129
0.525515, 0.261586, 0.479708
0.582189, 0.332951, 0.579077
0.640236, 0.310569, 0.468402
0.539955, 0.344545, 0.52629
0.58873, 0.32346, 0.532261
0.621928, 0.258436, 0.511773
0.544229, 0.332322, 0.559226
0.494866, 0.17664, 0.474978
0.487603, 0.185508, 0.503004
0.503491, 0.262947, 0.575555
0.591452, 0.281325, 0.541992
0.581754, 0.174062, 0.450717
0.58293, 0.225781, 0.429752
0.539407, 0.33024, 0.446474
0.573962, 0.265988, 0.437581
0.504572, 0.291795, 0.557377
0.584191, 0.182811, 0.514369
0.65287, 0.320499, 0.487708
0.593525, 0.3055, 0.569891
0.601787, 0.289823, 0.503189
0.548531, 0.196007, 0.576178
0.562377, 0.214154, 0.505106
0.61411, 0.27801, 0.433573
0.592752, 0.271028, 0.53105
0.579165, 0.266174, 0.519175
0.54061, 0.194334, 0.500364
0.587018, 0.175532, 0.428259
0.557396, 0.221558, 0.424608
0.509223, 0.187205, 0.481275
0.590746, 0.269491, 0.521348
0.651182, 0.295288, 0.501384
0.586008, 0.278281, 0.536692
0.549608, 0.251186, 0.495212
0.608787, 0.256883, 0.461982
0.567956, 0.215206, 0.532884
0.596708, 0.32313, 0.455733
0.577276, 0.268417, 0.553713
0.646218, 0.28051, 0.551814
0.554386, 0.207074, 0.442989
0.613923, 0.211073, 0.524242
0.5136, 0.336056, 0.453778
0.608272, 0.215396, 0.57244
0.551091, 0.189853, 0.486636
0.598654, 0.240459, 0.43551
0.592588, 0.186516, 0.490602
0.527025, 0.21759, 0.542285
0.529331, 0.223084, 0.426912
0.588978, 0.248367, 0.447821
0.537154, 0.337282, 0.566656
0.558176, 0.228932, 0.551966
0.495953, 0.195676, 0.429236
0.506927, 0.245994, 0.469833
0.621644, 0.239179, 0.48543
0.576792, 0.219732, 0.429168
0.638282, 0.315246, 0.567806
0.646463, 0.294705, 0.445497
0.561591, 0.175244, 0.548523
0.594439, 0.311202, 0.462301
0.632915, 0.26562, 0.481242
0.622613, 0.255171, 0.571392
0.576846, 0.265533, 0.548832
0.61412, 0.22493, 0.450079
0.621948, 0.286494, 0.561749
0.522101, 0.292342, 0.576188
0.527501, 0.184484, 0.445765
0.536687, 0.185525, 0.527951
0.599959, 0.302171, 0.562548
0.62329, 0.27296, 0.564599
0.626486, 0.248878, 0.436982
0.539824, 0.231162, 0.535214
0.489478, 0.182397, 0.442928
0.586467, 0.287209, 0.45353
0.578546, 0.332925, 0.522239
0.616918, 0.317582, 0.476786
0.639885, 0.298986, 0.487609
0.487835, 0.254047, 0.494793
0.57445, 0.250834, 0.547437
0.6205, 0.21885, 0.443302
0.487603, 0.182912, 0.575596
0.535308, 0.208277, 0.574106
0.603356, 0.202319, 0.440717
0.503119, 0.224576, 0.51341
0.570152, 0.270493, 0.484523
0.535099, 0.231479, 0.519711
0.538716, 0.193929, 0.527231
0.657825, 0.283259, 0.483253
0.640749, 0.30279, 0.547377
0.52988, 0.171621, 0.496765
0.605558, 0.276246, 0.524952
0.604592, 0.231404, 0.476542
0.536294, 0.223556, 0.533219
0.494049, 0.216712, 0.52745
0.608769, 0.221096, 0.442892
0.56636, 0.171181, 0.567333
0.561162, 0.254712, 0.463801
0.513997, 0.216616, 0.554326
0.533862, 0.276925, 0.411939
0.554559, 0.230366, 0.441208
0.622298, 0.277789, 0.419902
0.620676, 0.26126, 0.464649
0.537851, 0.221717, 0.50257
0.621493, 0.306548, 0.45543
0.555333, 0.229905, 0.42498
0.481816, 0.202504, 0.510589
0.614867, 0.238574, 0.554961
0.516887, 0.199065, 0.477204
0.642923, 0.265905, 0.477986
0.585836, 0.272147, 0.576211
0.534926, 0.178169, 0.491176
0.603706, 0.291573, 0.560222
0.490964, 0.186785, 0.526449
0.628224, 0.264725, 0.525856
0.627125, 0.173784, 0.567436
0.546588, 0.33932, 0.50421
0.553264, 0.298626, 0.519657
0.63829, 0.305393, 0.525694
0.616407, 0.275005, 0.474364
0.59233, 0.280216, 0.467928
0.622485, 0.241766, 0.567449
0.562353, 0.329895, 0.432119
0.581839, 0.307275, 0.578482
0.54109, 0.259637, 0.510373
0.637242, 0.320655, 0.526108
0.5551, 0.332914, 0.517942
0.490165, 0.209589, 0.561876
0.501388, 0.196132, 0.55376
0.602003, 0.271319, 0.556873
0.588781, 0.23317, 0.560944
0.576776, 0.188917, 0.420006
0.608021, 0.273586, 0.491839
0.561895, 0.175398, 0.476223
0.612642, 0.230377, 0.526122
0.562229, 0.179812, 0.539115
0.540094, 0.240763, 0.437362
0.534733, 0.322719, 0.589215
0.565065, 0.175532, 0.530549
0.586576, 0.262261, 0.568635
0.581421, 0.284042, 0.446691
0.548158, 0.213779, 0.571864
0.555068, 0.335156, 0.495591
0.53914, 0.335062, 0.565439
0.504786, 0.171177, 0.545196
0.520963, 0.341151, 0.527519
0.561744, 0.192197, 0.440647
0.621215, 0.2518, 0.525547
0.585902, 0.255028, 0.433524
0.642118, 0.278612, 0.462976
0.546118, 0.232605, 0.55855
0.50888, 0.189801, 0.536529
0.573692, 0.202549, 0.555791
0.473609, 0.186998, 0.450077
0.571044, 0.302077, 0.540753
0.605379, 0.265181, 0.473773
0.496666, 0.216879, 0.446081
0.538892, 0.291672, 0.477054
0.635028, 0.26431, 0.473534
0.58186, 0.285327, 0.558867
0.631746, 0.307681, 0.463611
0.512346, 0.197252, 0.505365
0.528801, 0.344262, 0.54714
0.489555, 0.196427, 0.488017
0.593712, 0.204837, 0.489429
0.522608, 0.331522, 0.424257
0.546125, 0.247548, 0.56115
0.511204, 0.204312, 0.465194
0.5309, 0.203408, 0.568564
0.619406, 0.270816, 0.512385
0.573227, 0.321378, 0.447281
0.52639, 0.311753, 0.541797
0.513809, 0.300443, 0.422239
0.640223, 0.27644, 0.47411
0.531186, 0.20452, 0.473007
0.517262, 0.330494, 0.554992
0.576161, 0.291121, 0.559194
0.610447, 0.191424, 0.474948
0.625331, 0.22906, 0.476057
0.514226, 0.265924, 0.563727
0.623686, 0.250098, 0.551535
0.588306, 0.240624, 0.473341
0.527333, 0.215148, 0.567652
0.607281, 0.290901, 0.443034
0.594227, 0.211005, 0.517929
0.608695, 0.221286, 0.517434
0.499151, 0.229919, 0.43593
0.511898, 0.19025, 0.452451
0.590084, 0.181862, 0.493426
0.624119, 0.208355, 0.451603
0.579431, 0.183378, 0.556678
0.49441, 0.189282, 0.54946
0.621071, 0.177939, 0.429642
0.602756, 0.193225, 0.548187
0.512525, 0.234126, 0.52071
0.574833, 0.178962, 0.577818
0.610054, 0.236926, 0.424303
0.536125, 0.337373, 0.567145
0.614631, 0.305439, 0.456431
0.61301, 0.265814, 0.453522
0.506442, 0.170307, 0.49165
0.581479, 0.323663, 0.419081
0.563313, 0.230409, 0.560573
0.62345, 0.269304, 0.471662
0.603873, 0.277607, 0.525004
0.511459, 0.17424, 0.577927
0.531015, 0.28709, 0.515349
0.530309, 0.189396, 0.491857
0.508523, 0.274342, 0.511546
0.590353, 0.314868, 0.429858
0.528015, 0.18621, 0.467874
0.641791, 0.317728, 0.552866
0.659602, 0.301556, 0.547627
