0.627496, 0.832842, 0.572382
0.950091, 0.479937, 0.420778
0.993201, 0.609669, 0.613709
0.936427, 0.500594, 0.521141
0.793762, 0.799856, 0.452069
1.00725, 0.432233, 0.390795
0.689923, 0.805252, 0.514031
1.01467, 0.386813, 0.647341
1.00463, 0.396281, 0.408263
0.839055, 0.862921, 0.584807
1.01102, 0.422929, 0.451974
0.971848, 0.533883, 0.438922
1.02209, 0.411063, 0.653002
0.697015, 0.843231, 0.61109
1.00801, 0.43343, 0.579119
1.01286, 0.557049, 0.673484
0.744147, 0.86622, 0.595527
0.716803, 0.831882, 0.488585
0.688006, 0.824444, 0.525913
1.02743, 0.407941, 0.414443
0.977964, 0.416168, 0.528671
1.02076, 0.503546, 0.529476
0.671018, 0.822798, 0.603979
0.690692, 0.883027, 0.48306
1.01473, 0.496191, 0.541982
1.02182, 0.475414, 0.397454
1.0161, 0.414332, 0.615077
0.643586, 0.808615, 0.559894
1.00673, 0.392348, 0.603476
1.0266, 0.438277, 0.618168
0.675272, 0.851792, 0.499109
0.999911, 0.403163, 0.640084
1.00704, 0.477431, 0.441161
0.833589, 0.861152, 0.512217
0.680385, 0.83808, 0.469522
1.01746, 0.445597, 0.397617
0.993463, 0.391581, 0.656007
1.01242, 0.380365, 0.639625
1.0165, 0.452619, 0.423829
0.997121, 0.470335, 0.398376
0.655196, 0.869922, 0.44399
0.695378, 0.801526, 0.563546
0.838649, 0.809526, 0.470165
1.01302, 0.479257, 0.584321
0.966294, 0.535518, 0.461704
0.939142, 0.598982, 0.417614
1.0123, 0.459635, 0.560869
1.00719, 0.386222, 0.420386
0.976255, 0.411575, 0.428089
0.734112, 0.833235, 0.526149
1.02004, 0.481517, 0.411391
0.665994, 0.850485, 0.551596
0.995916, 0.59468, 0.597136
0.79153, 0.831123, 0.525258
0.705149, 0.840876, 0.448524
0.974812, 0.417246, 0.424688
0.972401, 0.416473, 0.425729
0.808144, 0.80261, 0.469534
0.65762, 0.872052, 0.476807
0.99166, 0.516217, 0.503272
0.802168, 0.875099, 0.610517
1.00698, 0.402855, 0.436242
1.01799, 0.461534, 0.447155
0.95873, 0.455041, 0.518041
1.01281, 0.439554, 0.605398
1.01905, 0.477385, 0.572352
1.0094, 0.459704, 0.593819
1.0276, 0.43299, 0.630198
0.809152, 0.836501, 0.537062
0.716905, 0.809109, 0.513857
1.01173, 0.474896, 0.502054
1.01659, 0.439955, 0.589007
1.0096, 0.41047, 0.601355
1.00294, 0.519156, 0.531565
0.706156, 0.807698, 0.564732
0.993038, 0.436784, 0.599693
1.01572, 0.468781, 0.640568
1.00547, 0.393368, 0.416366
1.01951, 0.491408, 0.429658
0.715825, 0.844035, 0.530291
0.94696, 0.478243, 0.500895
0.859265, 0.814261, 0.465054
0.834329, 0.827083, 0.555384
0.749478, 0.807169, 0.445656
1.00449, 0.439646, 0.459584
0.991283, 0.445711, 0.599575
1.00563, 0.477703, 0.604611
0.796125, 0.805162, 0.456387
1.00349, 0.42122, 0.428428
0.660803, 0.815815, 0.509793
1.02051, 0.437651, 0.489778
0.985027, 0.480028, 0.43087
1.00628, 0.448618, 0.494808
0.68363, 0.847482, 0.446687
1.01599, 0.515683, 0.424495
0.788156, 0.812727, 0.511855
0.740612, 0.828832, 0.585166
1.01545, 0.520987, 0.4261
0.667456, 0.825445, 0.481263
1.00805, 0.416378, 0.619973
1.00798, 0.433397, 0.584964
0.740976, 0.806754, 0.545769
0.6717, 0.846668, 0.56458
0.98693, 0.518998, 0.536409
0.971212, 0.462497, 0.444963
0.769326, 0.817197, 0.470137
1.01539, 0.446058, 0.621354
0.999882, 0.459182, 0.453405
0.748496, 0.880112, 0.455798
0.948982, 0.598843, 0.483118
0.690778, 0.858132, 0.501497
0.802488, 0.852272, 0.485208
0.67264, 0.815065, 0.506405
0.979824, 0.463092, 0.600988
1.0023, 0.439002, 0.60526
1.01039, 0.365719, 0.639206
0.734997, 0.868331, 0.532568
0.810167, 0.855004, 0.557563
0.831925, 0.82835, 0.562489
0.811744, 0.874193, 0.539233
0.78686, 0.795409, 0.489534
1.00834, 0.385522, 0.648315
1.01615, 0.506022, 0.429416
0.99895, 0.434577, 0.505217
0.788034, 0.798231, 0.469867
0.997285, 0.450662, 0.497179
1.02069, 0.41404, 0.656388
0.77814, 0.844546, 0.576349
0.651817, 0.806134, 0.527406
0.639747, 0.835493, 0.596665
1.0029, 0.44495, 0.498911
0.694557, 0.909541, 0.520101
0.707167, 0.892453, 0.479218
0.681383, 0.859455, 0.555792
0.999238, 0.452245, 0.541424
0.99953, 0.493047, 0.468195
0.800654, 0.830467, 0.438736
0.76316, 0.893521, 0.613644
0.666326, 0.826155, 0.457276
0.98321, 0.497225, 0.431344
0.671039, 0.882535, 0.506357
0.869355, 0.817891, 0.439541
1.00746, 0.47198, 0.599302
0.992748, 0.454716, 0.453775
1.01682, 0.530326, 0.544438
1.00927, 0.504493, 0.37835
0.787312, 0.870244, 0.558849
0.998243, 0.44104, 0.539996
0.633922, 0.836326, 0.609712
0.668013, 0.855551, 0.55006
0.736895, 0.81361, 0.538034
0.955331, 0.419568, 0.601435
0.849338, 0.806879, 0.481933
1.01445, 0.436269, 0.642499
0.995726, 0.469564, 0.602337
0.711095, 0.83746, 0.557063
0.651595, 0.849911, 0.463258
0.728549, 0.803306, 0.473208
0.934766, 0.584401, 0.419281
0.835283, 0.863393, 0.603397
1.02084, 0.514876, 0.380461
0.714354, 0.882016, 0.6012
0.8296, 0.820627, 0.503523
0.993196, 0.386622, 0.614542
1.00637, 0.414987, 0.611788
0.638546, 0.856278, 0.480916
0.991599, 0.439464, 0.578414
0.695877, 0.836482, 0.481932
0.751177, 0.826868, 0.571486
0.649981, 0.812812, 0.555847
1.01623, 0.518341, 0.527475
1.02377, 0.45269, 0.39655
0.997455, 0.463164, 0.52323
0.660142, 0.877848, 0.525935
0.77486, 0.807198, 0.51953
0.988371, 0.402886, 0.455251
1.00359, 0.459268, 0.423147
0.686861, 0.86198, 0.611962
0.857704, 0.801116, 0.449856
0.786366, 0.875713, 0.425716
0.719466, 0.818014, 0.586529
0.750264, 0.857065, 0.478505
1.01154, 0.386106, 0.637563
1.01476, 0.434621, 0.585411
1.01725, 0.483384, 0.566264
0.816839, 0.867286, 0.505431
0.707919, 0.841885, 0.456227
0.822469, 0.842382, 0.459788
0.643641, 0.839337, 0.579507
1.00635, 0.413882, 0.638649
0.988707, 0.480774, 0.42576
0.690844, 0.811236, 0.521388
0.999687, 0.499184, 0.518815
0.628862, 0.850925, 0.55635
0.705451, 0.834883, 0.607452
1.00837, 0.447667, 0.664236
0.970613, 0.482402, 0.387487
0.69179, 0.842993, 0.529194
1.01567, 0.425761, 0.588458
1.00328, 0.472631, 0.581211
0.637797, 0.831293, 0.470937
0.77247, 0.80715, 0.532607
0.831871, 0.81049, 0.475021
0.978386, 0.511797, 0.611016
0.720046, 0.835153, 0.565187
0.696189, 0.832711, 0.482118
0.981698, 0.560874, 0.645414
0.997007, 0.392983, 0.406765
0.718127, 0.806113, 0.571317
1.0076, 0.464521, 0.463431
0.76371, 0.881104, 0.491515
1.02481, 0.457799, 0.649647
1.01546, 0.443259, 0.467115
1.01916, 0.513923, 0.579603
1.01856, 0.469273, 0.58987
0.984489, 0.415399, 0.559966
1.01581, 0.480597, 0.632052
0.651633, 0.815648, 0.50232
0.643724, 0.822034, 0.532429
0.768428, 0.910886, 0.631111
0.998284, 0.427761, 0.612867
0.762517, 0.802058, 0.475954
0.814096, 0.831362, 0.443944
1.00978, 0.508343, 0.417106
0.970879, 0.469105, 0.408514
1.01015, 0.577691, 0.640259
0.760251, 0.810168, 0.544792
1.01777, 0.441285, 0.50029
1.01827, 0.432456, 0.642392
0.998659, 0.460994, 0.533288
0.718275, 0.831672, 0.61003
0.739093, 0.835863, 0.533805
1.00869, 0.422318, 0.408284
0.988692, 0.424788, 0.599035
0.965406, 0.459443, 0.569878
0.703478, 0.820556, 0.528727
0.772515, 0.802962, 0.452406
0.760354, 0.844013, 0.441664
0.666801, 0.818722, 0.508728
0.981736, 0.436088, 0.579535
1.00391, 0.424408, 0.525025
0.991811, 0.432083, 0.605298
0.785847, 0.866604, 0.519764
0.980519, 0.430582, 0.434329
0.75047, 0.838468, 0.565672
1.01688, 0.47782, 0.438763
0.98765, 0.419628, 0.630941
1.01347, 0.388775, 0.611236
0.733709, 0.83438, 0.465752
0.818941, 0.838544, 0.559027
1.00374, 0.524376, 0.422263
0.841043, 0.855344, 0.616623
0.715757, 0.812042, 0.51424
0.946936, 0.457622, 0.416568
0.775102, 0.812007, 0.519415
0.695332, 0.845401, 0.57426
0.718254, 0.856598, 0.444987
0.94737, 0.471336, 0.424321
1.01649, 0.48705, 0.641669
0.761462, 0.855377, 0.591348
0.659624, 0.846138, 0.455009
0.700383, 0.872882, 0.48468
0.943218, 0.483044, 0.485136
0.786774, 0.835163, 0.446897
1.02523, 0.414662, 0.620891
1.01535, 0.416754, 0.433639
0.72792, 0.806598, 0.57968
1.01123, 0.471559, 0.448139
0.990589, 0.421172, 0.470603
1.01541, 0.372001, 0.645169
0.981892, 0.422428, 0.624355
0.866097, 0.806765, 0.464204
1.01699, 0.406159, 0.628812
0.985098, 0.47239, 0.654889
0.691281, 0.821549, 0.471068
0.697968, 0.813401, 0.55834
1.01643, 0.429643, 0.633016
1.01682, 0.389906, 0.634995
0.996289, 0.397865, 0.413395
0.72551, 0.856022, 0.569857
0.650013, 0.832421, 0.46919
0.998507, 0.456926, 0.42922
1.01989, 0.48723, 0.571329
1.01637, 0.46655, 0.47831
1.00703, 0.439779, 0.49805
0.680522, 0.883605, 0.51295
0.976407, 0.545362, 0.624593
0.86125, 0.801818, 0.459908
0.644562, 0.826919, 0.609061
0.704829, 0.841343, 0.607661
0.804265, 0.813442, 0.463158
0.667385, 0.853769, 0.541817
0.954203, 0.526031, 0.48177
0.716146, 0.855351, 0.550959
0.70172, 0.821728, 0.557704
0.995177, 0.408379, 0.484708
1.01709, 0.415, 0.600575
0.687354, 0.800426, 0.524142
0.99599, 0.426537, 0.586949
0.845272, 0.826639, 0.4927
0.710166, 0.845991, 0.565406
0.653338, 0.848382, 0.557305
0.843547, 0.812834, 0.459477
0.734944, 0.809024, 0.599545
0.84314, 0.845334, 0.463919
0.678855, 0.846069, 0.586377
0.979937, 0.480508, 0.383292
0.763874, 0.848165, 0.454654
1.01528, 0.412145, 0.396767
0.992408, 0.419302, 0.439121
0.70989, 0.845643, 0.530203
1.01476, 0.449173, 0.443092
0.773721, 0.846239, 0.437585
0.638526, 0.835532, 0.540376
0.974556, 0.40022, 0.616368
0.677591, 0.830849, 0.503829
0.994988, 0.409087, 0.465754
1.00671, 0.407341, 0.658133
0.694572, 0.80585, 0.518714
1.01333, 0.420761, 0.631496
0.646232, 0.821885, 0.556762
0.997679, 0.396123, 0.591109
0.832344, 0.831991, 0.605035
1.01806, 0.512197, 0.539563
0.989298, 0.482768, 0.569302
1.01397, 0.430218, 0.572268
0.993373, 0.439252, 0.460009
0.988794, 0.457241, 0.448717
0.996702, 0.374686, 0.635143
1.01845, 0.496828, 0.402341
1.01891, 0.436479, 0.654516
0.795748, 0.876171, 0.544159
1.02007, 0.441139, 0.570341
1.0162, 0.497998, 0.565333
0.648146, 0.842356, 0.593502
0.658404, 0.829921, 0.585135
1.0067, 0.402852, 0.634238
0.85908, 0.862835, 0.614782
0.76464, 0.818064, 0.4444
0.984275, 0.451165, 0.501005
0.730433, 0.802691, 0.503292
0.869241, 0.844851, 0.57261
0.729384, 0.809618, 0.570302
0.765729, 0.860413, 0.444682
1.01695, 0.465242, 0.675006
0.73145, 0.803672, 0.561045
0.999402, 0.399604, 0.649855
0.995682, 0.455166, 0.419597
0.727884, 0.846466, 0.606729
1.01829, 0.506971, 0.524986
1.01604, 0.483709, 0.639996
0.65891, 0.80678, 0.575401
1.01351, 0.515177, 0.581599
0.739989, 0.821079, 0.464888
0.98655, 0.394292, 0.591914
0.968495, 0.457035, 0.405926
1.00551, 0.415722, 0.448634
0.750996, 0.862249, 0.598997
0.66496, 0.818207, 0.567203
0.75419, 0.832819, 0.589318
0.635496, 0.840812, 0.47692
1.00327, 0.457641, 0.605752
0.978681, 0.446435, 0.452889
0.664274, 0.860783, 0.468959
0.971212, 0.522852, 0.471103
0.99685, 0.413681, 0.455929
1.0023, 0.427108, 0.634602
1.0151, 0.446064, 0.457559
0.670294, 0.826276, 0.534174
1.01769, 0.507213, 0.617264
0.647158, 0.832017, 0.516372
0.782647, 0.826501, 0.517727
1.01043, 0.515829, 0.390649
0.804979, 0.879817, 0.614118
0.673573, 0.839338, 0.490789
0.696476, 0.836194, 0.601127
0.994249, 0.425112, 0.559982
1.01459, 0.485718, 0.42275
0.992704, 0.489793, 0.603341
0.988664, 0.493559, 0.388501
1.00009, 0.420313, 0.464124
0.695705, 0.83323, 0.498756
1.00481, 0.491705, 0.622791
1.00311, 0.434471, 0.633807
0.802811, 0.810948, 0.502133
0.926267, 0.531759, 0.479041
0.796185, 0.902469, 0.618266
1.00316, 0.374341, 0.624558
0.842169, 0.831553, 0.481688
0.697663, 0.846534, 0.601005
1.01034, 0.441195, 0.420004
0.787558, 0.836151, 0.550011
0.821095, 0.844113, 0.552564
0.678451, 0.873458, 0.454572
0.673223, 0.828441, 0.478288
0.770093, 0.808213, 0.522315
0.844239, 0.806865, 0.47288
0.754801, 0.81699, 0.589538
0.650258, 0.825146, 0.580734
0.821144, 0.794821, 0.451703
0.798653, 0.833142, 0.584406
0.686106, 0.861605, 0.550775
0.751161, 0.821257, 0.613046
0.958843, 0.442365, 0.408786
1.01625, 0.487415, 0.642361
1.01319, 0.45316, 0.442701
0.996845, 0.422462, 0.426068
0.66121, 0.803625, 0.519026
1.02134, 0.478378, 0.391489
0.783992, 0.863291, 0.604074
0.994998, 0.428012, 0.45331
0.996117, 0.429048, 0.586599
0.66846, 0.814027, 0.61059
0.964717, 0.53279, 0.559219
0.690561, 0.81735, 0.519614
0.77454, 0.896537, 0.543263
1.01879, 0.466725, 0.403835
0.689391, 0.818019, 0.494261
1.02259, 0.422145, 0.603073
1.01174, 0.398731, 0.592627
0.966463, 0.425653, 0.576907
1.00902, 0.459097, 0.511151
0.711889, 0.866795, 0.616264
0.737771, 0.852291, 0.531619
1.01974, 0.456267, 0.666083
0.695645, 0.871528, 0.579177
0.71769, 0.861585, 0.583418
0.642331, 0.868672, 0.472406
0.805144, 0.842281, 0.571418
1.00528, 0.454129, 0.605115
1.00301, 0.409343, 0.627343
0.733209, 0.910688, 0.460004
0.80986, 0.863349, 0.541081
1.01294, 0.478858, 0.407791
0.754166, 0.862522, 0.601278
0.676265, 0.869986, 0.591139
1.0234, 0.461088, 0.663922
0.99933, 0.408553, 0.472326
0.787444, 0.829214, 0.54796
0.73677, 0.835524, 0.47529
0.978525, 0.410433, 0.61794
1.0235, 0.455063, 0.60909
0.735812, 0.819773, 0.461269
0.723202, 0.829488, 0.540724
0.998022, 0.451635, 0.393193
1.0152, 0.445725, 0.472515
0.985935, 0.489971, 0.594032
0.956397, 0.501065, 0.553863
1.00629, 0.403867, 0.653669
0.762515, 0.83455, 0.447108
0.799485, 0.834321, 0.437784
0.824125, 0.878071, 0.48694
0.995281, 0.461801, 0.471584
0.747388, 0.854851, 0.442903
0.854125, 0.822943, 0.439594
0.984506, 0.48204, 0.557733
1.01973, 0.366513, 0.647665
0.726867, 0.881523, 0.429692
0.986946, 0.36289, 0.592974
0.763518, 0.873947, 0.42019
1.01472, 0.488881, 0.505216
1.02325, 0.449852, 0.536462
1.00514, 0.497715, 0.408503
1.01845, 0.396807, 0.652542
0.714086, 0.828109, 0.466599
1.01876, 0.4991, 0.563686
0.803599, 0.83243, 0.605483
0.987644, 0.404227, 0.444719
0.830638, 0.872325, 0.618786
0.686126, 0.859508, 0.581815
1.00707, 0.406466, 0.599221
0.790483, 0.834247, 0.465031
1.02123, 0.456214, 0.427668
0.63395, 0.852973, 0.474593
0.974167, 0.473881, 0.600627
0.734847, 0.844059, 0.521005
0.679659, 0.816685, 0.590669
0.704694, 0.82122, 0.554623
1.01464, 0.422464, 0.564434
0.668128, 0.848068, 0.448343
0.654237, 0.824828, 0.505409
1.01829, 0.479384, 0.441941
0.629426, 0.816266, 0.593137
1.01681, 0.440425, 0.535499
0.77728, 0.88353, 0.617491
0.99175, 0.404786, 0.544038
0.997813, 0.468571, 0.456526
0.733379, 0.879287, 0.475893
1.02961, 0.414098, 0.406689
0.811739, 0.878553, 0.627731
0.809066, 0.842582, 0.573733
0.960686, 0.427067, 0.588124
0.819498, 0.869027, 0.540733
0.666667, 0.863338, 0.586524
0.687152, 0.855545, 0.469887
0.998226, 0.4125, 0.586065
0.686299, 0.831064, 0.474693
0.958414, 0.470509, 0.411345
0.974018, 0.419494, 0.410217
0.976797, 0.447148, 0.679813
0.663338, 0.860263, 0.489874
0.688927, 0.826919, 0.49782
0.978969, 0.462396, 0.575528
0.650668, 0.876891, 0.451188
0.945611, 0.590209, 0.445091
0.718585, 0.866039, 0.572087
0.679643, 0.809924, 0.607517
0.653962, 0.858448, 0.608164
0.689256, 0.832635, 0.611031
0.644805, 0.82071, 0.606517
0.795597, 0.819256, 0.458249
0.741519, 0.860615, 0.45817
0.972172, 0.428133, 0.651721
1.00073, 0.425389, 0.546387
1.02221, 0.427286, 0.613943
0.800505, 0.852241, 0.620618
0.698634, 0.857727, 0.482172
1.02448, 0.44631, 0.595546
0.973544, 0.485848, 0.504414
0.642639, 0.833194, 0.58975
1.02206, 0.446547, 0.634319
0.99896, 0.41967, 0.672246
1.01774, 0.452579, 0.400694
1.01891, 0.489081, 0.618782
0.793042, 0.803121, 0.532249
1.01829, 0.493515, 0.421952
0.981086, 0.432721, 0.657487
0.724938, 0.814109, 0.575833
1.01539, 0.417625, 0.404532
0.814821, 0.83808, 0.619607
0.791154, 0.878558, 0.595438
1.02091, 0.447931, 0.579272
0.822877, 0.838804, 0.588545
0.972194, 0.58908, 0.659658
0.865042, 0.813246, 0.451953
0.81056, 0.826934, 0.539288
0.696443, 0.840879, 0.580984
0.971239, 0.502203, 0.443215
0.809755, 0.862526, 0.56559
0.747726, 0.808092, 0.582767
0.991904, 0.403634, 0.666555
1.01392, 0.424679, 0.601117
0.773631, 0.850581, 0.465551
0.765533, 0.830976, 0.557888
0.704977, 0.84095, 0.499082
1.00387, 0.426177, 0.664152
1.02529, 0.427038, 0.403431
0.816886, 0.799303, 0.513121
1.01311, 0.480709, 0.379724
1.02062, 0.461928, 0.41274
0.721812, 0.805117, 0.538222
0.784836, 0.858424, 0.484968
0.995215, 0.402928, 0.660306
1.00788, 0.409843, 0.394381
0.707872, 0.858636, 0.580898
0.969585, 0.456276, 0.430235
0.647713, 0.836079, 0.50427
0.807517, 0.824068, 0.472184
0.978244, 0.476263, 0.540407
0.679659, 0.87772, 0.486398
0.753816, 0.876159, 0.428225
0.709733, 0.865789, 0.482074
1.01349, 0.425947, 0.478485
1.0189, 0.429583, 0.659268
0.880435, 0.876877, 0.561181
0.703368, 0.886284, 0.519862
0.77089, 0.808171, 0.480337
0.678426, 0.864606, 0.496179
0.670623, 0.827453, 0.588496
