0.470001, 0.191365, 0.540897
0.590551, 0.257206, 0.440698
0.512757, 0.295047, 0.544189
0.628927, 0.233014, 0.503012
0.602954, 0.176156, 0.428554
0.608771, 0.280408, 0.414289
0.531347, 0.180951, 0.486798
0.627111, 0.265809, 0.572968
0.639553, 0.255651, 0.431856
0.592447, 0.236901, 0.538258
0.665049, 0.294458, 0.459463
0.520262, 0.308365, 0.457052
0.626024, 0.293601, 0.582564
0.528454, 0.209882, 0.577208
0.636102, 0.294489, 0.525782
0.530508, 0.27902, 0.583377
0.538676, 0.240046, 0.556605
0.546437, 0.208372, 0.463985
0.527482, 0.196919, 0.497843
0.671727, 0.317714, 0.426124
0.643249, 0.253404, 0.502166
0.580731, 0.343523, 0.49862
0.512583, 0.184791, 0.571642
0.496573, 0.254058, 0.468634
0.57175, 0.334006, 0.505686
0.605319, 0.327235, 0.421485
0.643788, 0.295748, 0.554128
0.490058, 0.172828, 0.530153
0.652135, 0.273275, 0.539314
0.644957, 0.333225, 0.563743
0.508932, 0.219582, 0.474963
0.604132, 0.267269, 0.565227
0.591225, 0.314752, 0.456443
0.559568, 0.263743, 0.490701
0.515954, 0.199013, 0.444595
0.617297, 0.301825, 0.420512
0.599501, 0.250532, 0.58176
0.631503, 0.260158, 0.565891
0.624453, 0.308147, 0.442021
0.561768, 0.294949, 0.423736
0.485448, 0.214778, 0.42
0.536287, 0.17453, 0.533571
0.620064, 0.209249, 0.448943
0.578676, 0.326791, 0.529888
0.533284, 0.298841, 0.469451
0.577922, 0.250808, 0.42822
0.617594, 0.311809, 0.515791
0.657741, 0.260732, 0.44105
0.641063, 0.236601, 0.441401
0.560384, 0.210721, 0.498162
0.604044, 0.330832, 0.43421
0.503865, 0.221555, 0.52215
0.524954, 0.291204, 0.533007
0.598492, 0.210428, 0.496229
0.53229, 0.203048, 0.42454
0.63295, 0.239359, 0.440772
0.636087, 0.236771, 0.439559
0.611704, 0.185402, 0.445952
0.486852, 0.229247, 0.455838
0.538383, 0.319621, 0.488612
0.558297, 0.242598, 0.563914
0.662937, 0.276514, 0.451659
0.63308, 0.318712, 0.457607
0.63023, 0.24784, 0.500465
0.620127, 0.305484, 0.54419
0.602209, 0.331622, 0.523717
0.595398, 0.312128, 0.535878
0.643063, 0.331454, 0.575023
0.607457, 0.21728, 0.506063
0.55231, 0.186805, 0.486245
0.616127, 0.316992, 0.489175
0.639038, 0.312091, 0.53562
0.646043, 0.285873, 0.540327
0.524403, 0.337795, 0.504298
0.544132, 0.180666, 0.534148
0.597313, 0.285349, 0.538034
0.567742, 0.330505, 0.569787
0.647028, 0.258643, 0.439533
0.601443, 0.33656, 0.449327
0.54275, 0.221135, 0.502619
