0.644311, 0.877901, 0.578473
0.953312, 0.481756, 0.421208
0.999606, 0.614291, 0.616317
0.940928, 0.503342, 0.521924
0.811391, 0.845457, 0.458194
1.00825, 0.432739, 0.39096
0.706742, 0.850313, 0.52
1.01543, 0.387143, 0.647583
1.00584, 0.3969, 0.408405
0.857839, 0.910003, 0.591869
1.01209, 0.423493, 0.452151
0.975373, 0.536115, 0.439555
1.02247, 0.411229, 0.65313
0.713896, 0.888159, 0.617254
1.00914, 0.433957, 0.579437
1.01444, 0.558216, 0.674128
0.761753, 0.912109, 0.601943
0.733836, 0.87715, 0.494597
0.704821, 0.869449, 0.531913
1.02763, 0.40804, 0.414467
0.980827, 0.417556, 0.529319
1.02123, 0.5038, 0.529584
0.687717, 0.867518, 0.610062
0.70736, 0.927538, 0.488913
1.01551, 0.496599, 0.542171
1.02215, 0.475588, 0.397505
1.01673, 0.414602, 0.615254
0.660153, 0.853184, 0.565854
1.00811, 0.39297, 0.603883
1.0268, 0.438366, 0.618224
0.692037, 0.896703, 0.505047
1.00139, 0.403788, 0.640525
1.00804, 0.477972, 0.44132
0.85135, 0.906643, 0.518518
0.697263, 0.883219, 0.475489
1.01794, 0.445846, 0.397686
0.995319, 0.392346, 0.656586
1.01332, 0.380757, 0.639893
1.01705, 0.452909, 0.423908
0.998575, 0.471111, 0.398587
0.67216, 0.915286, 0.450026
0.712187, 0.846473, 0.569582
0.856632, 0.855341, 0.47636
1.01382, 0.479657, 0.584542
0.9703, 0.538106, 0.462452
0.95531, 0.611666, 0.420512
1.0132, 0.460085, 0.561116
1.00835, 0.38685, 0.420518
0.978644, 0.412826, 0.428351
0.751149, 0.878326, 0.532228
1.02043, 0.481724, 0.411449
0.682735, 0.895395, 0.55761
1.00225, 0.59918, 0.599669
0.809216, 0.876889, 0.53158
0.7222, 0.886166, 0.454539
0.977244, 0.418522, 0.424956
0.974892, 0.417774, 0.425991
0.825896, 0.848308, 0.475704
0.674415, 0.917062, 0.482742
0.994179, 0.517705, 0.503832
0.820714, 0.921945, 0.617451
1.00828, 0.403537, 0.436431
1.01848, 0.461791, 0.447232
0.961866, 0.456758, 0.518658
1.01357, 0.439898, 0.605604
1.01956, 0.477639, 0.57249
1.01034, 0.46016, 0.594076
1.02777, 0.433064, 0.630248
0.826944, 0.882264, 0.543492
0.733918, 0.85437, 0.519909
1.01263, 0.475385, 0.50224
1.0172, 0.440243, 0.589178
1.01062, 0.410919, 0.60164
1.00454, 0.520049, 0.531942
0.723034, 0.852685, 0.570807
0.994732, 0.437553, 0.600126
1.01625, 0.468999, 0.640714
1.00669, 0.394006, 0.416507
1.01994, 0.491645, 0.429726
0.732679, 0.888863, 0.536305
0.950773, 0.480548, 0.501562
0.877286, 0.859936, 0.471214
0.85244, 0.873197, 0.562047
0.766992, 0.852921, 0.451803
