0.495957, 0.410757, 0.541821
0.788634, 0.382166, 0.411693
0.758257, 0.446719, 0.56798
0.754702, 0.37545, 0.503671
0.644374, 0.382978, 0.425253
0.894402, 0.379339, 0.383927
0.558559, 0.391166, 0.486058
0.909936, 0.344839, 0.626948
0.877348, 0.335521, 0.401347
0.679981, 0.429477, 0.548956
0.886128, 0.363577, 0.443462
0.810894, 0.438504, 0.427916
0.963162, 0.387988, 0.641099
0.56235, 0.421479, 0.579523
0.892389, 0.383857, 0.559444
0.79033, 0.417609, 0.626235
0.601656, 0.44197, 0.563186
0.582008, 0.418517, 0.4611
0.556298, 0.409161, 0.497324
0.989723, 0.391478, 0.412426
0.829179, 0.344557, 0.510204
0.945392, 0.471726, 0.517929
0.538965, 0.400893, 0.572978
0.557828, 0.470202, 0.456635
0.927213, 0.458681, 0.528269
0.94747, 0.4423, 0.393317
0.92614, 0.378062, 0.59857
0.51405, 0.390101, 0.530495
0.884249, 0.340814, 0.580668
0.999955, 0.427856, 0.612922
0.543612, 0.436337, 0.471465
0.879801, 0.353725, 0.616959
0.898729, 0.426987, 0.43352
0.683154, 0.449307, 0.48352
0.547534, 0.420972, 0.441913
0.928906, 0.405491, 0.392556
0.866504, 0.339375, 0.630898
0.901451, 0.335553, 0.618084
0.92377, 0.410505, 0.418046
0.876746, 0.412241, 0.391016
0.521178, 0.447362, 0.415598
0.563107, 0.384589, 0.534129
0.681821, 0.399202, 0.443694
0.922983, 0.441361, 0.568483
0.797318, 0.430136, 0.449013
0.738774, 0.406078, 0.403295
0.908447, 0.415139, 0.54397
0.880771, 0.325607, 0.413703
0.827073, 0.334742, 0.419992
0.597265, 0.41705, 0.497257
0.941113, 0.446193, 0.406852
0.535292, 0.433426, 0.522253
0.767079, 0.438575, 0.553874
0.644586, 0.411225, 0.495345
0.568957, 0.423385, 0.420943
0.82511, 0.339558, 0.416596
0.821679, 0.338023, 0.4177
0.656779, 0.386714, 0.442543
0.525496, 0.453946, 0.449477
0.847133, 0.442151, 0.487305
0.647589, 0.442442, 0.575025
0.878144, 0.340852, 0.428643
0.925508, 0.419779, 0.44074
0.796286, 0.3639, 0.50091
0.919168, 0.40099, 0.588591
0.942933, 0.445834, 0.559258
0.90731, 0.416481, 0.57593
1.00819, 0.425414, 0.626295
0.660048, 0.414992, 0.506004
0.58256, 0.394782, 0.485495
0.899085, 0.423384, 0.4904
0.927341, 0.403216, 0.573385
0.897385, 0.363721, 0.581083
0.890342, 0.468073, 0.51636
0.572474, 0.39011, 0.534906
0.866523, 0.381638, 0.577808
0.962976, 0.447869, 0.629573
0.878283, 0.332476, 0.409495
0.936362, 0.454045, 0.424571
0.581532, 0.429081, 0.501578
0.775646, 0.368818, 0.486218
0.698885, 0.40904, 0.439267
0.679961, 0.397111, 0.522086
0.604825, 0.386965, 0.41784
0.87686, 0.378522, 0.450134
0.863685, 0.389461, 0.577656
0.901263, 0.432888, 0.585885
0.64651, 0.38944, 0.4295
0.874356, 0.358966, 0.420743
0.530591, 0.400442, 0.481476
0.91743, 0.391465, 0.480042
0.848882, 0.410464, 0.422247
0.878521, 0.388354, 0.48238
0.549366, 0.428326, 0.418627
0.92439, 0.473851, 0.418832
0.641934, 0.394841, 0.48262
0.601827, 0.407525, 0.554012
0.922412, 0.478305, 0.420298
0.535882, 0.408597, 0.453398
0.900475, 0.372154, 0.60001
0.894524, 0.385118, 0.565393
0.603171, 0.388212, 0.51609
0.540768, 0.429952, 0.534821
0.835117, 0.43993, 0.516596
0.820921, 0.380081, 0.435453
0.623624, 0.400119, 0.442719
0.944396, 0.417563, 0.607688
0.874651, 0.399091, 0.444273
0.608144, 0.469593, 0.430588
0.741564, 0.410369, 0.467657
0.558518, 0.444234, 0.474169
0.654819, 0.441145, 0.458126
0.541806, 0.399624, 0.47827
0.842644, 0.399566, 0.57796
0.887727, 0.390325, 0.584966
0.8936, 0.318001, 0.616342
0.597651, 0.452905, 0.503787
0.65951, 0.430798, 0.525217
0.677558, 0.397765, 0.528769
0.663156, 0.457751, 0.508767
0.640348, 0.378045, 0.46184
0.893305, 0.338862, 0.625678
0.924746, 0.46441, 0.423635
0.859667, 0.367798, 0.490426
0.640094, 0.380873, 0.44286
0.860858, 0.384748, 0.483519
0.95783, 0.389355, 0.643566
0.631254, 0.418566, 0.543667
0.522027, 0.388851, 0.498929
0.508533, 0.413324, 0.565742
