0.470001, 0.193232, 0.540897
0.604874, 0.259575, 0.431134
0.536947, 0.302409, 0.547608
0.630523, 0.233299, 0.503255
0.602954, 0.177081, 0.428554
0.634786, 0.284997, 0.405752
0.531347, 0.182784, 0.486798
0.652338, 0.267551, 0.581803
0.665557, 0.256017, 0.425327
0.596421, 0.237147, 0.542636
0.696434, 0.29612, 0.457975
0.551664, 0.318932, 0.449249
0.654281, 0.297768, 0.589776
0.528454, 0.211572, 0.577208
0.659818, 0.301691, 0.52979
0.551913, 0.283579, 0.58913
0.543226, 0.242139, 0.558165
0.546437, 0.210391, 0.463985
0.527482, 0.198837, 0.497843
0.711886, 0.319452, 0.424233
0.653875, 0.256311, 0.502781
0.614197, 0.356218, 0.498085
0.512583, 0.18643, 0.571642
0.503227, 0.258202, 0.466752
0.604088, 0.346326, 0.506098
0.639768, 0.335832, 0.41402
0.670815, 0.299018, 0.558072
0.490058, 0.17469, 0.530153
0.680161, 0.275598, 0.543579
0.678796, 0.337362, 0.56653
0.509448, 0.222226, 0.474829
0.624265, 0.270225, 0.575861
0.618196, 0.324568, 0.44958
0.568433, 0.268328, 0.489176
0.515954, 0.201533, 0.444595
0.646432, 0.307639, 0.413327
0.616885, 0.252107, 0.590259
0.656147, 0.261103, 0.574377
0.650411, 0.314219, 0.43601
0.593071, 0.304231, 0.414336
0.485644, 0.217809, 0.419912
0.536287, 0.176016, 0.533571
0.620064, 0.209519, 0.448943
0.608664, 0.337694, 0.533628
0.559339, 0.308382, 0.463901
0.590361, 0.253576, 0.421494
0.639015, 0.322009, 0.518297
0.686818, 0.26121, 0.437901
0.653282, 0.236266, 0.437032
0.560384, 0.212093, 0.498162
0.637042, 0.33978, 0.426955
0.504399, 0.223676, 0.522198
0.54729, 0.298706, 0.535869
0.598492, 0.210758, 0.496229
0.53229, 0.205544, 0.42454
0.646812, 0.239085, 0.434759
0.647915, 0.236455, 0.434758
0.611704, 0.185999, 0.445952
0.488235, 0.232312, 0.455363
0.570207, 0.331473, 0.48598
0.565016, 0.24454, 0.566927
0.693938, 0.277897, 0.449383
0.659319, 0.324828, 0.453865
0.634924, 0.249582, 0.500125
0.643564, 0.313093, 0.550037
0.629665, 0.342128, 0.526491
0.61932, 0.321923, 0.541043
0.679235, 0.335767, 0.578616
0.607581, 0.217487, 0.506136
0.55231, 0.188315, 0.486245
0.638217, 0.327376, 0.487596
0.664509, 0.317536, 0.538532
0.672554, 0.289604, 0.544627
0.563221, 0.351409, 0.503143
0.544132, 0.182074, 0.534148
0.612961, 0.29267, 0.545551
0.606955, 0.340771, 0.576161
0.674418, 0.259093, 0.434374
0.633709, 0.346429, 0.442627
0.543364, 0.22314, 0.50263
0.632526, 0.243238, 0.491092
0.61236, 0.229309, 0.448603
0.629859, 0.195582, 0.520878
0.568616, 0.172051, 0.420141
0.666794, 0.295143, 0.46419
0.603846, 0.297679, 0.54601
0.592658, 0.331877, 0.548898
0.602593, 0.186582, 0.433078
0.661434, 0.276352, 0.443324
0.504167, 0.185446, 0.482212
0.713537, 0.325859, 0.479578
0.588653, 0.303089, 0.442587
0.669246, 0.305205, 0.484376
0.515145, 0.204415, 0.421811
0.604334, 0.35741, 0.439544
0.601156, 0.192899, 0.483703
0.566162, 0.1998, 0.552537
0.599556, 0.360125, 0.441049
0.507376, 0.189059, 0.455106
0.644196, 0.290384, 0.559726
0.655053, 0.302178, 0.533868
0.571349, 0.180388, 0.515715
0.509523, 0.223277, 0.534021
0.56287, 0.327741, 0.505603
0.615755, 0.274198, 0.453493
0.582478, 0.194462, 0.44587
0.632255, 0.322236, 0.561885
0.629039, 0.304123, 0.458509
0.532577, 0.26341, 0.445144
0.596859, 0.259902, 0.477873
0.518226, 0.232855, 0.478812
0.570457, 0.250425, 0.467408
0.514687, 0.184933, 0.479159
0.579978, 0.299677, 0.548441
0.623313, 0.302352, 0.549582
0.666346, 0.245042, 0.576443
0.537376, 0.25047, 0.505625
0.589254, 0.235731, 0.522946
0.62784, 0.195076, 0.527216
0.556539, 0.270312, 0.508343
0.602678, 0.17366, 0.463874
0.641064, 0.259855, 0.582414
0.612113, 0.351538, 0.442791
0.676621, 0.290272, 0.490347
0.600736, 0.17496, 0.44572
0.649442, 0.297936, 0.485324
0.647005, 0.297977, 0.591582
0.583006, 0.215998, 0.541409
0.497389, 0.173023, 0.499311
0.482787, 0.198147, 0.564528
0.669267, 0.29983, 0.486726
0.496129, 0.279636, 0.502813
0.507658, 0.268882, 0.466198
0.513012, 0.234443, 0.525847
0.639979, 0.30066, 0.508627
0.597808, 0.329472, 0.46758
0.584598, 0.221787, 0.419895
0.5326, 0.259249, 0.569056
0.50531, 0.181897, 0.431302
0.574614, 0.313954, 0.443625
0.4913, 0.254422, 0.486806
0.592659, 0.243411, 0.428841
0.602042, 0.328867, 0.544888
0.626915, 0.293991, 0.459485
0.579559, 0.368384, 0.507351
0.578183, 0.336706, 0.394167
0.55713, 0.254615, 0.524762
0.653158, 0.292826, 0.507633
0.475694, 0.191643, 0.575737
0.504499, 0.22906, 0.520953
0.567218, 0.191574, 0.508458
0.635725, 0.228125, 0.557641
0.62588, 0.212507, 0.460244
0.626776, 0.31385, 0.579085
0.589582, 0.317517, 0.548245
0.542426, 0.214134, 0.52651
0.488651, 0.206938, 0.438188
0.557516, 0.172909, 0.448156
0.601598, 0.240929, 0.421209
0.596617, 0.231047, 0.56023
0.6031, 0.356284, 0.39851
0.518283, 0.253535, 0.56433
0.619445, 0.211098, 0.477545
0.645394, 0.251935, 0.554348
0.648676, 0.288104, 0.552751
0.475819, 0.210205, 0.455467
0.619123, 0.290849, 0.530392
0.529435, 0.208695, 0.457391
0.574482, 0.197909, 0.539057
0.495561, 0.179783, 0.525919
0.587564, 0.35999, 0.49476
0.661374, 0.325851, 0.4128
0.62887, 0.305406, 0.498951
0.487465, 0.246981, 0.502769
0.593511, 0.1816, 0.490846
0.66878, 0.246949, 0.46471
0.619749, 0.304219, 0.435617
0.511129, 0.23202, 0.576598
0.624376, 0.212085, 0.431254
0.545731, 0.26244, 0.418841
0.552833, 0.188413, 0.554652
0.550099, 0.240696, 0.460313
0.653151, 0.265507, 0.572509
0.669995, 0.31163, 0.535541
0.619402, 0.34329, 0.521997
0.560739, 0.269062, 0.484348
0.534271, 0.211393, 0.433294
0.576753, 0.248476, 0.446633
0.486795, 0.206735, 0.548323
0.629576, 0.285541, 0.575174
0.588282, 0.307237, 0.438543
0.531251, 0.185023, 0.493562
0.587287, 0.330601, 0.496592
0.470866, 0.215065, 0.526588
0.538031, 0.201766, 0.574156
0.59301, 0.318224, 0.594948
0.578705, 0.280491, 0.401793
0.526583, 0.219461, 0.501646
0.682934, 0.308946, 0.538666
0.602248, 0.324519, 0.531522
0.477255, 0.179784, 0.44453
0.59273, 0.181008, 0.503089
0.618664, 0.206398, 0.45273
0.55311, 0.30701, 0.553926
0.549226, 0.213668, 0.533869
0.530539, 0.204758, 0.457217
0.588921, 0.247159, 0.576151
0.664896, 0.242408, 0.419727
0.553803, 0.176611, 0.540508
0.639525, 0.316548, 0.464809
0.538767, 0.268146, 0.47549
0.639384, 0.345095, 0.588802
0.688224, 0.313776, 0.466586
0.595563, 0.364343, 0.530388
0.629941, 0.337415, 0.537966
0.645154, 0.263618, 0.518237
0.600987, 0.348312, 0.568293
0.494866, 0.179223, 0.474978
0.487603, 0.18783, 0.503004
0.523426, 0.267274, 0.582067
0.621597, 0.290978, 0.554955
0.581754, 0.175203, 0.450717
0.587764, 0.227273, 0.426946
0.594683, 0.348089, 0.43271
0.603959, 0.271717, 0.422017
0.540322, 0.301984, 0.564883
0.584191, 0.183566, 0.514369
