0.470001, 0.191047, 0.540897
0.556582, 0.255781, 0.453686
0.491974, 0.285215, 0.53555
0.62092, 0.231748, 0.503093
0.602954, 0.175758, 0.428554
0.568168, 0.277919, 0.420428
0.531347, 0.180761, 0.486798
0.588718, 0.264759, 0.569312
0.609814, 0.254708, 0.434452
0.578078, 0.237022, 0.532371
0.62315, 0.292469, 0.461683
0.493637, 0.295793, 0.467003
0.583744, 0.29167, 0.579157
0.528454, 0.209592, 0.577208
0.595518, 0.291254, 0.52443
0.503289, 0.273809, 0.570026
0.526655, 0.239832, 0.546548
0.546437, 0.208218, 0.463985
0.527482, 0.19672, 0.497843
0.622624, 0.315995, 0.429194
0.618903, 0.251197, 0.502567
0.543543, 0.330365, 0.498983
0.512583, 0.184546, 0.571642
0.489919, 0.251289, 0.474582
0.537872, 0.319447, 0.504945
0.561595, 0.321544, 0.427059
0.601693, 0.293856, 0.552752
0.490058, 0.172543, 0.530153
0.615617, 0.271257, 0.537936
0.597428, 0.330592, 0.562486
0.508444, 0.219025, 0.475555
0.565278, 0.265179, 0.556215
0.554846, 0.305901, 0.462248
0.547905, 0.257498, 0.4944
0.515954, 0.198564, 0.444595
0.575259, 0.299039, 0.424563
0.565644, 0.250154, 0.573543
0.596627, 0.259224, 0.562826
0.582771, 0.305444, 0.444934
0.528245, 0.286547, 0.436909
0.485131, 0.213934, 0.420216
0.536287, 0.174379, 0.533571
0.620064, 0.208669, 0.448943
0.54334, 0.314234, 0.525187
0.513385, 0.286001, 0.477452
0.547145, 0.25026, 0.441667
0.577399, 0.306247, 0.514576
0.627192, 0.259389, 0.443474
0.628711, 0.235738, 0.442616
0.560384, 0.210624, 0.498162
0.561759, 0.324778, 0.439307
0.503309, 0.22108, 0.5215
0.507798, 0.280674, 0.524924
0.598492, 0.209966, 0.496229
0.53229, 0.202608, 0.42454
0.616286, 0.238595, 0.442612
0.62307, 0.235987, 0.440909
0.611704, 0.184985, 0.445952
0.484965, 0.228263, 0.457662
0.512415, 0.303461, 0.491552
0.53896, 0.242546, 0.551885
0.625203, 0.274736, 0.454155
0.59053, 0.316151, 0.459523
0.611321, 0.245867, 0.500917
0.579208, 0.301624, 0.541377
0.56215, 0.323418, 0.521534
0.558445, 0.30321, 0.530886
0.594564, 0.328646, 0.573112
0.606428, 0.216629, 0.505987
0.55231, 0.186694, 0.486245
0.575932, 0.311202, 0.490191
0.597239, 0.309765, 0.534724
0.606575, 0.283645, 0.538882
0.490944, 0.321378, 0.504437
0.544132, 0.180544, 0.534148
0.562787, 0.277938, 0.529924
0.526095, 0.319772, 0.561246
0.616894, 0.257447, 0.442027
0.560077, 0.329417, 0.453742
0.542242, 0.220851, 0.502384
0.613764, 0.240789, 0.494759
0.600239, 0.228769, 0.453777
0.629859, 0.194858, 0.520878
0.568616, 0.170284, 0.420141
0.602157, 0.286982, 0.470761
0.554068, 0.280693, 0.530114
0.526791, 0.308094, 0.536019
0.602593, 0.185358, 0.433078
0.59961, 0.271262, 0.453837
0.504167, 0.18298, 0.482212
0.630772, 0.322162, 0.48214
0.53557, 0.283647, 0.462224
0.603315, 0.296075, 0.48739
0.515145, 0.201072, 0.421811
0.52496, 0.331358, 0.456927
0.601156, 0.192095, 0.483703
0.566162, 0.1985, 0.552537
0.519186, 0.33284, 0.458757
0.507376, 0.186275, 0.455106
0.582853, 0.282067, 0.547646
0.591759, 0.291213, 0.527364
0.571349, 0.179229, 0.515715
0.508183, 0.220977, 0.53292
0.508125, 0.300831, 0.504806
0.569516, 0.264878, 0.472122
0.582478, 0.193116, 0.44587
0.564441, 0.308515, 0.550761
0.572333, 0.289146, 0.470005
0.509194, 0.255839, 0.460827
0.572016, 0.253674, 0.488709
0.514884, 0.229339, 0.48122
0.550735, 0.246899, 0.480937
0.514687, 0.182547, 0.479159
0.532711, 0.280979, 0.531972
0.566488, 0.28754, 0.535973
0.624099, 0.244102, 0.57052
0.528458, 0.244761, 0.503355
0.57868, 0.234789, 0.516994
0.62784, 0.194344, 0.527216
0.537179, 0.258866, 0.504372
0.602678, 0.172625, 0.463874
0.581614, 0.25788, 0.567342
0.536136, 0.327928, 0.458045
0.612395, 0.281626, 0.492794
0.600736, 0.17376, 0.44572
0.592372, 0.283985, 0.489691
0.57681, 0.290935, 0.579321
0.581552, 0.215028, 0.540631
0.497389, 0.170688, 0.499311
0.482787, 0.196096, 0.564528
0.603934, 0.290121, 0.489657
0.476215, 0.268638, 0.503726
0.489914, 0.259833, 0.475406
0.50929, 0.231692, 0.522935
0.585698, 0.284324, 0.50623
0.537695, 0.303962, 0.47821
0.580289, 0.219896, 0.421458
0.505776, 0.254106, 0.553578
0.50531, 0.178863, 0.431302
0.517644, 0.291285, 0.462716
0.481473, 0.247759, 0.490403
0.560424, 0.24177, 0.443394
0.538815, 0.306142, 0.532868
0.574291, 0.279849, 0.472473
0.500414, 0.3361, 0.507406
0.492591, 0.311547, 0.418722
0.540546, 0.249419, 0.513887
0.596844, 0.279391, 0.505806
0.475694, 0.189606, 0.575737
0.502471, 0.226213, 0.519725
0.567218, 0.190361, 0.508458
0.623507, 0.227463, 0.554119
0.62588, 0.21173, 0.460244
0.556565, 0.300984, 0.564624
0.532368, 0.295424, 0.533965
0.542296, 0.212367, 0.526481
0.488651, 0.203533, 0.438188
0.557516, 0.171126, 0.448156
0.570625, 0.23943, 0.432837
0.582071, 0.230414, 0.55391
0.513387, 0.329685, 0.420776
0.498591, 0.249398, 0.552336
0.619445, 0.210326, 0.477545
0.598188, 0.250489, 0.540061
0.587767, 0.27976, 0.541473
0.475819, 0.206892, 0.455467
0.57199, 0.275412, 0.519041
0.529435, 0.206053, 0.457391
0.574482, 0.196776, 0.539057
0.495561, 0.177627, 0.525919
0.512996, 0.328908, 0.497197
0.582708, 0.316951, 0.422158
0.576666, 0.286475, 0.499417
0.480662, 0.24144, 0.503527
0.593511, 0.180697, 0.490846
0.629252, 0.245244, 0.472544
0.558745, 0.289882, 0.451849
0.504194, 0.229522, 0.572702
0.624376, 0.211072, 0.431254
0.511902, 0.25478, 0.437169
0.552833, 0.186966, 0.554652
0.537449, 0.238077, 0.470226
0.591976, 0.262802, 0.559864
0.601324, 0.304525, 0.53216
0.552837, 0.321232, 0.517244
0.540329, 0.258213, 0.491716
0.534271, 0.208568, 0.433294
0.548701, 0.246032, 0.464591
0.486795, 0.204622, 0.548323
0.568258, 0.277683, 0.55893
0.531731, 0.286965, 0.458661
0.531251, 0.18303, 0.493562
0.530375, 0.302561, 0.498387
0.470657, 0.212568, 0.526525
0.538031, 0.199985, 0.574156
0.515709, 0.300451, 0.576169
0.522339, 0.268144, 0.424431
0.526047, 0.216973, 0.501572
0.611237, 0.304098, 0.536393
0.544257, 0.300907, 0.522136
0.477255, 0.176632, 0.44453
0.59273, 0.180117, 0.503089
0.618664, 0.205563, 0.45273
0.502405, 0.288172, 0.539701
0.549141, 0.212091, 0.533851
0.530539, 0.202185, 0.457217
0.551377, 0.245425, 0.559027
0.62842, 0.241469, 0.425357
0.553803, 0.175203, 0.540508
0.577809, 0.30254, 0.472275
0.520319, 0.258513, 0.484982
0.554032, 0.329419, 0.575951
0.614928, 0.309384, 0.46954
0.517532, 0.335288, 0.523879
0.562789, 0.320194, 0.530938
0.605879, 0.257178, 0.511667
0.519958, 0.325355, 0.554344
0.494866, 0.176577, 0.474978
0.487603, 0.185447, 0.503004
0.491237, 0.261307, 0.567116
0.566699, 0.278836, 0.538692
0.581754, 0.173855, 0.450717
0.578531, 0.225628, 0.430518
0.516624, 0.322367, 0.452287
0.54927, 0.264417, 0.444758
0.490376, 0.286202, 0.549975
0.584191, 0.182598, 0.514369
0.626605, 0.319321, 0.488673
0.56709, 0.303789, 0.567803
0.57781, 0.286771, 0.503119
0.548531, 0.195952, 0.576178
0.562133, 0.214044, 0.505034
0.590763, 0.277249, 0.435047
0.569584, 0.268624, 0.527453
0.560731, 0.262575, 0.514809
0.54061, 0.194326, 0.500364
0.587018, 0.175274, 0.428259
0.554752, 0.221514, 0.425497
0.509223, 0.187164, 0.481275
0.569441, 0.266516, 0.518205
0.627246, 0.294079, 0.502009
0.562262, 0.275076, 0.532392
0.543945, 0.249074, 0.496462
0.589995, 0.255998, 0.463928
0.567205, 0.215115, 0.53256
0.570366, 0.321003, 0.457054
0.552971, 0.266439, 0.546969
0.62427, 0.279553, 0.551542
0.554386, 0.207027, 0.442989
0.613923, 0.210537, 0.524242
0.491154, 0.327318, 0.459974
0.60757, 0.214936, 0.572396
0.551091, 0.189825, 0.486636
0.585854, 0.240187, 0.436988
0.592588, 0.186221, 0.490602
0.526283, 0.217606, 0.541561
0.526931, 0.222989, 0.428356
0.569339, 0.248095, 0.451801
0.512064, 0.330359, 0.561643
0.552159, 0.229049, 0.549184
0.495953, 0.195541, 0.429236
0.503514, 0.245395, 0.474797
0.61369, 0.238271, 0.4859
0.574771, 0.219597, 0.42958
0.61052, 0.314222, 0.567394
0.622039, 0.29372, 0.446945
0.561591, 0.175179, 0.548523
0.568859, 0.308772, 0.46377
0.6148, 0.26441, 0.482111
0.605407, 0.254553, 0.570607
0.553191, 0.263645, 0.541585
0.611524, 0.224411, 0.450296
0.598375, 0.285613, 0.561015
0.502952, 0.287527, 0.567875
0.527501, 0.184431, 0.445765
0.536687, 0.185514, 0.527951
