0.517823, 0.496295, 0.544154
0.841373, 0.416015, 0.4125
0.814862, 0.49465, 0.575212
0.808171, 0.416652, 0.506465
0.672309, 0.464114, 0.426052
0.951709, 0.405036, 0.386114
0.580464, 0.473082, 0.487667
0.972128, 0.368721, 0.638064
0.933332, 0.361148, 0.402896
0.710468, 0.513836, 0.551907
0.942304, 0.389095, 0.445912
0.866102, 0.471044, 0.429561
1.0077, 0.404895, 0.649694
0.585381, 0.506587, 0.582106
0.952401, 0.408315, 0.568677
0.85483, 0.460233, 0.637021
0.626949, 0.526425, 0.565777
0.605058, 0.499737, 0.462478
0.578528, 0.492346, 0.499122
1.01591, 0.402439, 0.413525
0.880069, 0.368251, 0.514916
1.00831, 0.497411, 0.527239
0.561099, 0.486462, 0.575434
0.580747, 0.552788, 0.457678
0.991846, 0.485072, 0.53781
1.00359, 0.466587, 0.395869
0.984143, 0.400562, 0.60855
0.535455, 0.474874, 0.532532
0.941953, 0.363842, 0.590246
1.02091, 0.435762, 0.616925
0.565947, 0.519947, 0.472956
0.941587, 0.378045, 0.627695
0.957135, 0.452827, 0.436538
0.711614, 0.527177, 0.484866
0.570269, 0.505272, 0.443372
0.985908, 0.430361, 0.395028
0.928861, 0.363949, 0.641902
0.963868, 0.359619, 0.629156
0.981626, 0.435762, 0.420821
0.934976, 0.438949, 0.393247
0.544215, 0.533756, 0.417173
0.585331, 0.467769, 0.536163
0.712687, 0.476136, 0.444388
0.98346, 0.465492, 0.578311
0.851324, 0.464731, 0.450861
0.782416, 0.461633, 0.40349
0.970542, 0.440336, 0.553199
0.934173, 0.349966, 0.414961
0.88192, 0.362679, 0.421125
0.621131, 0.499629, 0.499018
0.998538, 0.471103, 0.409513
0.557145, 0.517396, 0.524266
0.823135, 0.484342, 0.560759
0.671556, 0.493505, 0.49716
0.592817, 0.507507, 0.422318
0.880154, 0.367901, 0.417716
0.87674, 0.366532, 0.418772
0.685388, 0.466892, 0.44338
0.547985, 0.538719, 0.450779
0.90607, 0.470908, 0.492278
0.676295, 0.527495, 0.578006
0.931031, 0.365171, 0.430129
0.9845, 0.445425, 0.444024
0.851263, 0.395734, 0.504751
0.977789, 0.424056, 0.598421
1.00208, 0.469449, 0.56889
0.967598, 0.440657, 0.585642
1.02312, 0.431035, 0.629187
0.687682, 0.497423, 0.508045
0.605424, 0.476362, 0.48715
0.960585, 0.450043, 0.49584
0.98598, 0.426324, 0.583017
0.957359, 0.387576, 0.590979
0.95666, 0.496058, 0.52454
0.595034, 0.472943, 0.537015
0.926229, 0.406466, 0.58704
1.00381, 0.46345, 0.637655
0.933146, 0.357609, 0.410948
0.995403, 0.47971, 0.427475
0.60466, 0.511818, 0.503344
0.828296, 0.405485, 0.488504
0.731672, 0.483265, 0.439793
0.709119, 0.481615, 0.524536
0.631112, 0.470395, 0.419065
0.933371, 0.404371, 0.45293
0.923624, 0.414636, 0.586842
0.961378, 0.457141, 0.595677
0.674601, 0.470172, 0.430332
0.930207, 0.384794, 0.422573
0.552354, 0.484079, 0.483198
0.978404, 0.41766, 0.485036
0.905791, 0.438356, 0.424308
0.935471, 0.413928, 0.486613
0.572532, 0.51327, 0.42016
0.984808, 0.500331, 0.421702
0.668718, 0.476616, 0.484266
0.626236, 0.491884, 0.556394
0.98302, 0.504926, 0.42318
0.55819, 0.493021, 0.454958
0.961029, 0.395986, 0.610335
0.955007, 0.409606, 0.574883
0.627276, 0.471508, 0.518111
0.562467, 0.512961, 0.53693
0.894146, 0.469656, 0.522659
0.874781, 0.409601, 0.436978
0.65031, 0.481968, 0.443798
0.993948, 0.436573, 0.616763
0.93218, 0.425401, 0.447151
0.633646, 0.550587, 0.431133
0.787409, 0.463422, 0.468702
0.581128, 0.527202, 0.475567
0.682464, 0.519997, 0.459085
0.563819, 0.4833, 0.479941
0.902586, 0.426167, 0.586787
0.948147, 0.414767, 0.594721
0.955647, 0.342078, 0.627409
0.621812, 0.5353, 0.505477
0.687503, 0.5136, 0.527535
0.706752, 0.482658, 0.531331
0.690637, 0.537445, 0.510642
0.666996, 0.458842, 0.462968
0.955646, 0.362992, 0.636773
0.984808, 0.490667, 0.426564
0.914325, 0.392856, 0.494788
0.667504, 0.462355, 0.443753
0.916232, 0.410326, 0.487663
1.00438, 0.407044, 0.652581
0.657892, 0.502906, 0.5462
0.543587, 0.473172, 0.500691
0.530333, 0.499036, 0.568197
0.92577, 0.407, 0.489755
0.584292, 0.577381, 0.494848
0.596015, 0.562427, 0.454234
0.571801, 0.526183, 0.528328
0.919429, 0.413597, 0.529294
0.934606, 0.460211, 0.461397
0.678308, 0.496367, 0.412777
0.639415, 0.547074, 0.581053
0.556605, 0.49254, 0.430862
0.902044, 0.453747, 0.424531
0.561804, 0.551175, 0.480614
0.740485, 0.488831, 0.414514
0.964697, 0.452246, 0.590776
0.914981, 0.415256, 0.446807
1.00092, 0.522127, 0.54109
0.966102, 0.483097, 0.374173
0.666921, 0.531727, 0.529528
0.915714, 0.401316, 0.527436
0.523589, 0.497822, 0.580361
0.559047, 0.522383, 0.522787
0.623649, 0.479459, 0.510526
0.857122, 0.373242, 0.584449
0.722862, 0.473977, 0.455949
0.994005, 0.427443, 0.637923
0.933991, 0.440672, 0.590491
0.599825, 0.503802, 0.529353
0.541614, 0.515403, 0.436677
0.614244, 0.468818, 0.447152
0.779753, 0.450259, 0.40553
0.705848, 0.511926, 0.569873
1.00109, 0.505122, 0.378567
0.600355, 0.543901, 0.572341
0.70575, 0.484215, 0.476048
0.918239, 0.353557, 0.599386
0.954272, 0.392232, 0.601323
0.528713, 0.521801, 0.454256
0.916468, 0.40451, 0.565012
0.585625, 0.505139, 0.455924
0.635619, 0.488853, 0.542664
0.541614, 0.478907, 0.528404
0.998247, 0.509374, 0.524178
1.00896, 0.445538, 0.395295
0.916011, 0.422839, 0.512139
0.551156, 0.545245, 0.499658
0.656564, 0.470399, 0.491943
0.895092, 0.355233, 0.447331
0.945821, 0.430569, 0.418282
0.575454, 0.525475, 0.582987
0.729948, 0.470076, 0.42473
0.666604, 0.544337, 0.401159
0.607119, 0.482319, 0.558165
0.63521, 0.525874, 0.45298
0.962776, 0.365244, 0.62711
0.976852, 0.417759, 0.578075
0.998538, 0.474548, 0.562485
0.696124, 0.534226, 0.47855
0.595903, 0.509584, 0.4303
0.699578, 0.51135, 0.434442
0.534749, 0.504395, 0.551507
0.959191, 0.393628, 0.628625
0.914505, 0.442237, 0.419615
0.581297, 0.479108, 0.494781
0.931966, 0.464985, 0.50981
0.519843, 0.515995, 0.528707
0.593308, 0.497683, 0.578513
0.984129, 0.4373, 0.65853
0.87684, 0.430388, 0.380044
0.582192, 0.51122, 0.502396
0.978474, 0.409365, 0.581204
0.950076, 0.447782, 0.571112
0.527762, 0.495848, 0.444238
0.654834, 0.47045, 0.5048
0.706667, 0.476361, 0.448948
0.87327, 0.454537, 0.590366
0.607767, 0.500127, 0.537151
0.585906, 0.501296, 0.456074
0.811273, 0.451429, 0.607328
0.918826, 0.354046, 0.40095
0.606195, 0.470765, 0.543443
0.951612, 0.437078, 0.457842
0.647754, 0.549873, 0.465983
1.02057, 0.455941, 0.648592
0.963983, 0.418386, 0.461968
1.00678, 0.507673, 0.576777
0.998994, 0.460254, 0.585798
0.893011, 0.372044, 0.544652
1.00309, 0.474694, 0.6289
0.542933, 0.482752, 0.475712
0.535071, 0.488635, 0.505121
0.641553, 0.55936, 0.597317
0.939069, 0.401538, 0.601182
0.644152, 0.466182, 0.449561
0.690737, 0.49829, 0.418326
0.969349, 0.488345, 0.413471
0.875361, 0.416151, 0.401327
0.848067, 0.477397, 0.603693
0.64406, 0.473236, 0.516765
0.968214, 0.417696, 0.494367
1.00314, 0.425937, 0.638971
0.918307, 0.421581, 0.521705
0.605118, 0.493915, 0.580774
0.625737, 0.502323, 0.506455
0.950476, 0.393891, 0.40379
0.915333, 0.391599, 0.585176
0.869091, 0.410985, 0.554224
0.593081, 0.488073, 0.501801
0.6527, 0.467039, 0.426244
0.642651, 0.511115, 0.416187
0.558169, 0.487102, 0.482161
0.898185, 0.396796, 0.56497
0.919979, 0.383956, 0.513084
0.924163, 0.401602, 0.592327
0.666758, 0.531587, 0.492329
0.888914, 0.382879, 0.427179
0.634932, 0.501303, 0.537
0.985535, 0.46264, 0.43586
0.918432, 0.389165, 0.616882
0.961389, 0.36619, 0.600402
0.619321, 0.50138, 0.439935
0.695141, 0.494976, 0.528366
0.956762, 0.500677, 0.418028
0.710439, 0.502082, 0.582096
0.604306, 0.47911, 0.48751
0.839766, 0.395959, 0.408902
0.656624, 0.475033, 0.491729
0.584592, 0.510743, 0.546244
0.604826, 0.52419, 0.419346
0.838199, 0.407577, 0.416016
1.0059, 0.482052, 0.638874
0.642782, 0.514746, 0.561363
0.549413, 0.511526, 0.428312
0.59006, 0.542693, 0.459242
0.823427, 0.408354, 0.473559
0.666342, 0.501551, 0.421216
1.01561, 0.410515, 0.618841
0.960865, 0.390317, 0.429171
0.615156, 0.470257, 0.551553
0.965588, 0.449301, 0.443806
0.899181, 0.37487, 0.462014
0.971377, 0.353254, 0.635546
0.907256, 0.389127, 0.60955
0.737679, 0.47632, 0.439095
0.985563, 0.39272, 0.622192
0.910418, 0.437649, 0.639092
0.58082, 0.488982, 0.445043
0.587528, 0.47964, 0.530722
0.995319, 0.420544, 0.62844
0.978988, 0.373786, 0.626933
0.917627, 0.358614, 0.407568
0.612251, 0.520223, 0.541557
0.540191, 0.497618, 0.442609
0.93151, 0.423242, 0.423612
1.00672, 0.480969, 0.568578
0.973575, 0.445934, 0.473688
0.933401, 0.403796, 0.48939
0.57103, 0.552115, 0.487212
0.820843, 0.446727, 0.591131
0.733696, 0.471671, 0.43488
0.534712, 0.489305, 0.579962
0.592681, 0.504327, 0.578734
0.682053, 0.47885, 0.437065
0.55853, 0.520951, 0.514739
0.831942, 0.446811, 0.469833
0.604373, 0.52163, 0.523376
0.590997, 0.487874, 0.530019
0.901697, 0.361361, 0.474968
