0.470001, 0.191048, 0.540897
0.564452, 0.256022, 0.452014
0.495387, 0.287487, 0.537901
0.62221, 0.232043, 0.503069
0.602954, 0.175912, 0.428554
0.576505, 0.27822, 0.419732
0.531347, 0.180762, 0.486798
0.595299, 0.265038, 0.569695
0.613781, 0.254971, 0.434125
0.5807, 0.237263, 0.53276
0.629719, 0.292826, 0.461314
0.497928, 0.298646, 0.464932
0.591997, 0.291996, 0.579565
0.528454, 0.209597, 0.577208
0.602813, 0.291762, 0.52457
0.509451, 0.274936, 0.573539
0.530758, 0.239784, 0.549097
0.546437, 0.208233, 0.463985
0.527482, 0.19672, 0.497843
0.630387, 0.316311, 0.428647
0.622643, 0.25156, 0.502497
0.55231, 0.332294, 0.498935
0.512583, 0.18455, 0.571642
0.491158, 0.251666, 0.472594
0.546213, 0.321821, 0.505077
0.570743, 0.322244, 0.426324
0.609162, 0.294248, 0.552964
0.490058, 0.172544, 0.530153
0.621325, 0.271632, 0.538052
0.605961, 0.331035, 0.562667
0.508591, 0.219019, 0.475334
0.573437, 0.265508, 0.557166
0.563606, 0.306964, 0.461572
0.552617, 0.258719, 0.49373
0.515954, 0.198566, 0.444595
0.58388, 0.299399, 0.424035
0.572488, 0.250291, 0.574349
0.602076, 0.259516, 0.563128
0.591131, 0.305846, 0.444478
0.53578, 0.287902, 0.43445
0.485237, 0.21395, 0.420135
0.536287, 0.174383, 0.533571
0.620064, 0.208872, 0.448943
0.552041, 0.316072, 0.525874
0.517615, 0.289048, 0.475605
0.555092, 0.250325, 0.439719
0.585712, 0.306879, 0.514672
0.631291, 0.25967, 0.443171
0.630115, 0.235979, 0.442507
0.560384, 0.21069, 0.498162
0.570895, 0.3255, 0.438678
0.503464, 0.221079, 0.521763
0.51127, 0.283252, 0.527113
0.598492, 0.210172, 0.496229
0.53229, 0.202616, 0.42454
0.61823, 0.238844, 0.442456
0.624539, 0.236227, 0.440793
0.611704, 0.185152, 0.445952
0.485498, 0.228245, 0.45692
0.517638, 0.307141, 0.490976
0.544884, 0.242514, 0.554126
0.630761, 0.275064, 0.453798
0.598771, 0.316598, 0.459121
0.614471, 0.246227, 0.500857
0.58754, 0.302099, 0.541679
0.571232, 0.324298, 0.521747
0.56732, 0.304228, 0.531459
0.603308, 0.329098, 0.573373
0.606632, 0.216868, 0.505986
0.55231, 0.186718, 0.486245
0.58427, 0.31184, 0.490016
0.60499, 0.310199, 0.534847
0.61321, 0.284055, 0.539046
0.49669, 0.324969, 0.504552
0.544132, 0.180552, 0.534148
0.571018, 0.278886, 0.530892
0.534313, 0.321646, 0.562851
0.620999, 0.257732, 0.441712
0.569181, 0.330258, 0.453223
0.542494, 0.220886, 0.502438
0.616234, 0.241124, 0.494684
0.601326, 0.228993, 0.453679
0.629859, 0.19507, 0.520878
0.568616, 0.170387, 0.420141
0.608744, 0.287429, 0.470415
0.562499, 0.28198, 0.531414
0.534025, 0.310648, 0.537582
0.602593, 0.185513, 0.433078
0.605523, 0.271629, 0.453406
0.504167, 0.182981, 0.482212
0.638158, 0.322526, 0.481821
0.54299, 0.285527, 0.460066
0.610256, 0.296558, 0.487148
0.515145, 0.201082, 0.421811
0.53307, 0.333767, 0.455599
0.601156, 0.192271, 0.483703
0.566162, 0.19856, 0.552537
0.52704, 0.335456, 0.457348
0.507376, 0.186277, 0.455106
0.59047, 0.282497, 0.548049
