0.470001, 0.191328, 0.540897
0.589685, 0.257144, 0.441319
0.511788, 0.294722, 0.54399
0.628716, 0.232991, 0.502993
0.602954, 0.17615, 0.428554
0.607471, 0.280249, 0.414672
0.531347, 0.18092, 0.486798
0.625703, 0.265756, 0.572657
0.638249, 0.255623, 0.432084
0.592147, 0.236926, 0.537942
0.663383, 0.29435, 0.459553
0.51901, 0.307906, 0.457413
0.624598, 0.293472, 0.582311
0.528454, 0.209849, 0.577208
0.634695, 0.294218, 0.525631
0.52954, 0.278829, 0.58304
0.538463, 0.239999, 0.556482
0.546437, 0.208343, 0.463985
0.527482, 0.196885, 0.497843
0.66976, 0.317631, 0.426204
0.642352, 0.253257, 0.502157
0.579471, 0.34296, 0.498642
0.512583, 0.184761, 0.571642
0.496272, 0.253909, 0.468738
0.570619, 0.333455, 0.505664
0.603813, 0.326905, 0.421789
0.64229, 0.295626, 0.554003
0.490058, 0.172792, 0.530153
0.650673, 0.273131, 0.539134
0.643244, 0.333081, 0.563651
0.508912, 0.219516, 0.47497
0.602991, 0.267154, 0.564689
0.590148, 0.314304, 0.456752
0.559448, 0.263568, 0.490801
0.515954, 0.198958, 0.444595
0.615913, 0.301632, 0.420787
0.598497, 0.250513, 0.581276
0.630134, 0.260124, 0.565597
0.623092, 0.307948, 0.442226
0.560521, 0.294575, 0.424194
0.485439, 0.214699, 0.420004
0.536287, 0.174508, 0.533571
0.620064, 0.209247, 0.448943
0.577492, 0.326275, 0.529694
0.532308, 0.298429, 0.469717
0.577155, 0.250772, 0.428775
0.616371, 0.311407, 0.515693
0.656385, 0.260668, 0.44122
0.640439, 0.236587, 0.441541
0.560384, 0.210713, 0.498162
0.602632, 0.33048, 0.434502
0.503842, 0.221504, 0.522145
0.524085, 0.290866, 0.532823
0.598492, 0.210428, 0.496229
0.53229, 0.202995, 0.42454
0.632151, 0.239357, 0.440978
0.635441, 0.236767, 0.439716
0.611704, 0.185401, 0.445952
0.486789, 0.229161, 0.455863
0.537143, 0.319087, 0.488734
0.557924, 0.242571, 0.563629
0.661395, 0.276414, 0.451798
0.631652, 0.318527, 0.45772
0.62969, 0.247747, 0.500472
0.618832, 0.305193, 0.543967
0.600983, 0.33115, 0.523588
0.594403, 0.311661, 0.535619
0.641286, 0.331299, 0.574897
0.607442, 0.217279, 0.506055
0.55231, 0.186785, 0.486245
0.61488, 0.316577, 0.489236
0.637608, 0.311916, 0.535523
0.644569, 0.285702, 0.540157
0.522912, 0.337212, 0.50433
0.544132, 0.180646, 0.534148
0.596498, 0.284969, 0.537614
0.566091, 0.330047, 0.569462
0.645709, 0.258594, 0.439741
0.600102, 0.33616, 0.449585
0.542741, 0.221108, 0.502614
0.628379, 0.242361, 0.493772
0.608533, 0.229175, 0.451951
0.629859, 0.195503, 0.520878
0.568616, 0.170597, 0.420141
0.640233, 0.289444, 0.468667
0.585115, 0.289493, 0.538972
0.558318, 0.3209, 0.543723
0.602593, 0.185728, 0.433078
0.635209, 0.272985, 0.450908
0.504167, 0.183266, 0.482212
0.675855, 0.324183, 0.48035
0.561954, 0.29381, 0.450895
0.642289, 0.298766, 0.486123
0.515145, 0.201605, 0.421811
0.563293, 0.344118, 0.44869
0.601156, 0.19249, 0.483703
0.566162, 0.198618, 0.552537
0.557591, 0.346349, 0.450266
0.507376, 0.186627, 0.455106
0.621223, 0.28473, 0.551182
0.630909, 0.294355, 0.528953
0.571349, 0.179364, 0.515715
0.508987, 0.221272, 0.53391
0.530968, 0.31599, 0.505739
0.602328, 0.26918, 0.463438
0.582478, 0.193346, 0.44587
0.603044, 0.313748, 0.555207
0.609548, 0.295007, 0.465564
0.522385, 0.258641, 0.448685
0.591641, 0.25714, 0.482826
0.51642, 0.229929, 0.47925
0.564326, 0.247843, 0.471132
0.514687, 0.182797, 0.479159
0.556056, 0.291512, 0.543166
0.602958, 0.293775, 0.541813
0.644814, 0.244971, 0.571642
0.531864, 0.24711, 0.50543
0.587321, 0.235107, 0.52067
0.62784, 0.194971, 0.527216
0.54601, 0.265309, 0.507613
0.602678, 0.172993, 0.463874
0.617388, 0.258607, 0.572073
0.573918, 0.339245, 0.451144
0.649117, 0.284282, 0.491701
0.600736, 0.174119, 0.44572
0.628844, 0.288124, 0.488281
0.617355, 0.293099, 0.583361
0.582685, 0.215224, 0.541097
0.497389, 0.170951, 0.499311
0.482787, 0.196358, 0.564528
0.642556, 0.29299, 0.488467
0.484856, 0.274476, 0.503673
0.498093, 0.26388, 0.46886
0.511267, 0.232147, 0.525588
0.621814, 0.289681, 0.50682
0.567548, 0.317725, 0.472943
0.583291, 0.220124, 0.420627
0.521794, 0.256157, 0.565917
0.50531, 0.179286, 0.431302
0.542894, 0.303245, 0.452028
0.485601, 0.250601, 0.488001
0.583702, 0.24171, 0.434805
0.570777, 0.318085, 0.539695
0.610065, 0.285511, 0.467313
0.536367, 0.352675, 0.507874
0.533724, 0.323347, 0.405573
0.550316, 0.251462, 0.52277
0.632672, 0.283239, 0.505994
0.475694, 0.189852, 0.575737
0.503441, 0.226765, 0.520865
0.567218, 0.190473, 0.508458
0.630283, 0.228226, 0.55468
0.62588, 0.212394, 0.460244
0.595441, 0.306227, 0.571208
0.560504, 0.307662, 0.542965
0.542296, 0.212451, 0.526481
0.488651, 0.2041, 0.438188
0.557516, 0.171323, 0.448156
0.592119, 0.239464, 0.426951
0.592535, 0.230474, 0.557001
0.556871, 0.342086, 0.409467
0.510589, 0.250856, 0.562153
0.619445, 0.210995, 0.477545
0.626147, 0.25149, 0.543655
0.625816, 0.282409, 0.544546
0.475819, 0.207456, 0.455467
0.60573, 0.282303, 0.524
0.529435, 0.206312, 0.457391
0.574482, 0.196926, 0.539057
0.495561, 0.177875, 0.525919
0.546834, 0.345093, 0.496115
0.626346, 0.319794, 0.418794
0.612332, 0.293821, 0.499141
0.483468, 0.243714, 0.503284
0.593511, 0.181005, 0.490846
0.649456, 0.246712, 0.470911
0.595067, 0.296057, 0.444488
0.508812, 0.230069, 0.575866
0.624376, 0.211665, 0.431254
0.532366, 0.257397, 0.423805
0.552833, 0.187081, 0.554652
0.546119, 0.237889, 0.462157
0.627257, 0.263873, 0.563047
0.642367, 0.306715, 0.532887
0.589453, 0.331522, 0.519518
0.550605, 0.264125, 0.48649
0.534271, 0.208905, 0.433294
0.568805, 0.246132, 0.452066
0.486795, 0.204911, 0.548323
0.60623, 0.280637, 0.565294
0.559094, 0.297462, 0.447211
0.531251, 0.18318, 0.493562
0.556652, 0.318364, 0.497621
0.470767, 0.213002, 0.526587
0.538031, 0.20017, 0.574156
0.554117, 0.308993, 0.587034
0.552983, 0.273033, 0.410389
0.52623, 0.217279, 0.501653
0.652738, 0.306058, 0.536919
0.575367, 0.313574, 0.527416
0.477255, 0.177083, 0.44453
0.59273, 0.180419, 0.503089
0.618664, 0.206128, 0.45273
0.5252, 0.29858, 0.549491
