0.470001, 0.191975, 0.540897
0.598064, 0.257977, 0.43503
0.523818, 0.298485, 0.545962
0.630162, 0.233131, 0.503186
0.602954, 0.176349, 0.428554
0.621477, 0.282298, 0.410113
0.531347, 0.181531, 0.486798
0.640456, 0.266489, 0.576741
0.653397, 0.255758, 0.429545
0.594668, 0.236718, 0.541047
0.681537, 0.295139, 0.458866
0.534392, 0.313253, 0.453304
0.639888, 0.295283, 0.585711
0.528454, 0.210433, 0.577208
0.649162, 0.297293, 0.527358
0.540541, 0.281029, 0.586294
0.540804, 0.240786, 0.557516
0.546437, 0.209005, 0.463985
0.527482, 0.197535, 0.497843
0.691989, 0.318476, 0.425189
0.650502, 0.254695, 0.502376
0.595618, 0.349494, 0.498401
0.512583, 0.185308, 0.571642
0.499761, 0.255813, 0.467675
0.585916, 0.339808, 0.505947
0.621472, 0.33102, 0.417965
0.658063, 0.296831, 0.555406
0.490058, 0.17343, 0.530153
0.666895, 0.274138, 0.540753
0.661881, 0.334851, 0.564791
0.50916, 0.220549, 0.474898
0.614365, 0.268551, 0.570862
0.603171, 0.319377, 0.453128
0.562189, 0.265567, 0.489873
0.515954, 0.199887, 0.444595
0.631266, 0.304242, 0.417226
0.608432, 0.250933, 0.586434
0.644767, 0.26051, 0.569325
0.637314, 0.310686, 0.439422
0.57599, 0.299113, 0.419047
0.485537, 0.215893, 0.419959
0.536287, 0.17497, 0.533571
0.620064, 0.209265, 0.448943
0.59191, 0.332069, 0.531786
0.544815, 0.303255, 0.46672
0.584304, 0.251665, 0.424128
0.628789, 0.316614, 0.516983
0.672689, 0.260968, 0.439989
0.647951, 0.236468, 0.439845
0.560384, 0.211045, 0.498162
0.61936, 0.334803, 0.430815
0.504114, 0.222307, 0.52218
0.534996, 0.294719, 0.534525
0.598492, 0.210444, 0.496229
0.53229, 0.203907, 0.42454
0.640848, 0.239213, 0.438317
0.642843, 0.236617, 0.437689
0.611704, 0.185484, 0.445952
0.487507, 0.230407, 0.455602
0.552799, 0.325266, 0.487325
0.561504, 0.243228, 0.565792
0.679103, 0.277105, 0.450777
0.64647, 0.321085, 0.456175
0.633748, 0.248683, 0.500354
0.632108, 0.30896, 0.546867
0.614528, 0.336611, 0.525086
0.605838, 0.316948, 0.538511
0.660943, 0.333219, 0.576479
0.607536, 0.2173, 0.506118
0.55231, 0.187232, 0.486245
0.627504, 0.321869, 0.488463
0.652423, 0.314031, 0.536648
0.660173, 0.287137, 0.541761
0.54194, 0.344124, 0.503784
0.544132, 0.181069, 0.534148
0.604451, 0.2891, 0.542137
0.585796, 0.335323, 0.572936
0.661445, 0.258805, 0.437834
0.616274, 0.341018, 0.446236
0.542958, 0.221772, 0.502636
0.631574, 0.242811, 0.492391
0.611031, 0.229048, 0.449969
0.629859, 0.195514, 0.520878
0.568616, 0.171005, 0.420141
0.655446, 0.291666, 0.466937
0.593255, 0.293789, 0.543044
0.574506, 0.326382, 0.54647
0.602593, 0.185893, 0.433078
0.650177, 0.274359, 0.447837
0.504167, 0.184024, 0.482212
0.696349, 0.325103, 0.479857
0.57397, 0.298237, 0.446495
0.657633, 0.301169, 0.485463
0.515145, 0.202643, 0.421811
0.582992, 0.350575, 0.444068
0.601156, 0.192527, 0.483703
0.566162, 0.198918, 0.552537
0.577735, 0.353055, 0.445606
0.507376, 0.187477, 0.455106
0.634142, 0.287365, 0.555234
0.644858, 0.297724, 0.531087
0.571349, 0.179604, 0.515715
0.509249, 0.222, 0.533975
0.545946, 0.321821, 0.505711
0.60984, 0.271827, 0.457851
0.582478, 0.193591, 0.44587
0.617106, 0.317921, 0.558629
0.620103, 0.299731, 0.461924
0.527505, 0.260795, 0.446704
0.593985, 0.258476, 0.479765
0.517263, 0.231078, 0.479018
0.56664, 0.248517, 0.468641
0.514687, 0.183531, 0.479159
0.566738, 0.295534, 0.546151
0.613184, 0.298252, 0.546012
0.656738, 0.245022, 0.573296
0.534176, 0.248517, 0.505615
0.588191, 0.235092, 0.522268
0.62784, 0.194981, 0.527216
0.549985, 0.267538, 0.508162
0.602678, 0.173104, 0.463874
0.630723, 0.259081, 0.577181
0.592192, 0.345197, 0.446956
0.664681, 0.286561, 0.491179
0.600736, 0.174284, 0.44572
0.641343, 0.292644, 0.486954
0.632354, 0.29523, 0.587286
0.582857, 0.21532, 0.541321
0.497389, 0.171658, 0.499311
0.482787, 0.196961, 0.564528
0.657969, 0.295634, 0.487809
0.490501, 0.276891, 0.503305
0.502882, 0.266172, 0.467443
0.512119, 0.233032, 0.525751
0.632984, 0.295127, 0.507731
0.581456, 0.323587, 0.47022
0.584028, 0.220541, 0.420152
0.527225, 0.257509, 0.567697
0.50531, 0.18022, 0.431302
0.557793, 0.30843, 0.447673
0.488463, 0.252281, 0.487398
0.588794, 0.242034, 0.430885
0.585217, 0.323522, 0.54248
0.619593, 0.28999, 0.463189
0.556802, 0.360312, 0.50765
0.555234, 0.329801, 0.39966
0.552909, 0.252646, 0.524214
0.645136, 0.287499, 0.506735
0.475694, 0.190448, 0.575737
0.503962, 0.227638, 0.520925
0.567218, 0.190728, 0.508458
0.633712, 0.228148, 0.556041
0.62588, 0.212407, 0.460244
0.610554, 0.309876, 0.575305
0.573766, 0.31257, 0.545844
0.542342, 0.212967, 0.526498
0.488651, 0.205157, 0.438188
0.557516, 0.171795, 0.448156
0.59776, 0.239698, 0.423245
0.594974, 0.230442, 0.559138
0.579176, 0.348943, 0.403906
0.514478, 0.251986, 0.56338
0.619445, 0.211002, 0.477545
0.637701, 0.25169, 0.548697
0.639088, 0.285015, 0.5483
0.475819, 0.208479, 0.455467
0.613198, 0.286998, 0.527577
0.529435, 0.207154, 0.457391
0.574482, 0.197134, 0.539057
0.495561, 0.178519, 0.525919
0.566063, 0.352362, 0.495425
0.644075, 0.322395, 0.416056
0.62201, 0.29993, 0.49905
0.485489, 0.245116, 0.503048
0.593511, 0.181093, 0.490846
0.6606, 0.247057, 0.468491
0.606671, 0.300033, 0.439807
0.510005, 0.230804, 0.576284
0.624376, 0.211711, 0.431254
0.539158, 0.259674, 0.421046
0.552833, 0.187457, 0.554652
0.547906, 0.238856, 0.46099
0.641868, 0.264559, 0.567212
0.657877, 0.308479, 0.533834
0.603159, 0.337417, 0.520837
0.554284, 0.266242, 0.48525
0.534271, 0.209799, 0.433294
0.57267, 0.246719, 0.448425
