0.473184, 0.288274, 0.540959
0.706561, 0.325415, 0.414883
0.675243, 0.373577, 0.559863
0.68001, 0.302825, 0.502502
0.608782, 0.268042, 0.427737
0.797824, 0.339824, 0.38449
0.534486, 0.274157, 0.486499
0.804249, 0.308445, 0.610667
0.787502, 0.297678, 0.403086
0.636358, 0.316804, 0.546769
0.801533, 0.329032, 0.44341
0.720595, 0.388628, 0.429231
0.840626, 0.346572, 0.620856
0.536597, 0.301197, 0.578087
0.793573, 0.347385, 0.546988
0.6908, 0.350413, 0.611955
0.570859, 0.326208, 0.561647
0.555056, 0.303034, 0.462276
0.531924, 0.290885, 0.497444
0.891107, 0.357775, 0.411672
0.743014, 0.3039, 0.505052
0.827086, 0.427293, 0.504536
0.515635, 0.279184, 0.571875
0.530552, 0.353152, 0.458899
0.810416, 0.414906, 0.51483
0.841503, 0.40083, 0.392978
0.818838, 0.340832, 0.582756
0.492123, 0.269019, 0.530161
0.794182, 0.308926, 0.56798
0.872706, 0.385739, 0.591881
0.518775, 0.317077, 0.47249
0.776003, 0.31632, 0.601608
0.798504, 0.386568, 0.432436
0.639938, 0.346886, 0.484612
0.522116, 0.299987, 0.44311
0.826179, 0.364958, 0.39251
0.760765, 0.300517, 0.61505
0.798881, 0.300114, 0.60249
0.822027, 0.3703, 0.41748
0.777847, 0.370386, 0.391592
0.495269, 0.321978, 0.416898
0.538732, 0.26568, 0.533658
0.638811, 0.292721, 0.446321
0.808188, 0.399781, 0.552923
0.711047, 0.377098, 0.449734
0.673065, 0.326772, 0.407102
0.802527, 0.376027, 0.531367
0.79711, 0.291252, 0.415594
0.738381, 0.288639, 0.422848
0.569159, 0.300661, 0.497502
0.835824, 0.404811, 0.406418
0.511842, 0.314352, 0.521908
0.683367, 0.368532, 0.546339
0.61019, 0.296613, 0.495606
0.541052, 0.302949, 0.422441
0.736597, 0.29289, 0.419485
0.73326, 0.290866, 0.420695
0.619528, 0.273734, 0.4449
0.50037, 0.332064, 0.451165
0.751734, 0.399162, 0.482539
0.608635, 0.326767, 0.572826
0.795886, 0.306809, 0.429898
0.82374, 0.379725, 0.439227
0.712548, 0.308567, 0.498561
0.810521, 0.362585, 0.573117
0.825172, 0.403262, 0.543421
0.799206, 0.377169, 0.56138
0.882106, 0.384106, 0.60543
0.623761, 0.300987, 0.505807
0.556412, 0.278641, 0.485894
0.799443, 0.38406, 0.48488
0.818417, 0.364656, 0.558268
0.799747, 0.328845, 0.567483
0.778816, 0.4246, 0.506077
0.547271, 0.272042, 0.534265
0.766752, 0.343225, 0.56504
0.835118, 0.404202, 0.608001
0.791301, 0.296058, 0.411267
0.830681, 0.41232, 0.423732
0.554874, 0.312516, 0.501781
0.698887, 0.30613, 0.486275
0.650837, 0.30865, 0.442222
0.640815, 0.280795, 0.521181
0.572911, 0.267524, 0.419593
0.78728, 0.341042, 0.449369
0.76336, 0.350306, 0.564975
0.790434, 0.392267, 0.570741
0.610346, 0.275807, 0.431917
0.784739, 0.320705, 0.421828
0.507361, 0.28073, 0.481832
0.822259, 0.354769, 0.475879
0.754872, 0.367132, 0.422949
0.788913, 0.351922, 0.478817
0.522942, 0.305554, 0.419858
0.817565, 0.431065, 0.418142
0.608269, 0.280116, 0.483233
0.572956, 0.288497, 0.552934
0.81526, 0.435241, 0.41957
0.511539, 0.287145, 0.4543
0.797055, 0.335424, 0.58503
0.794652, 0.348505, 0.55245
0.574996, 0.270091, 0.515758
0.517297, 0.312166, 0.534207
0.739496, 0.394699, 0.509397
0.734956, 0.33293, 0.437082
0.590259, 0.284557, 0.444637
0.824715, 0.376449, 0.588864
0.780864, 0.359654, 0.443412
0.574628, 0.356058, 0.434025
0.675405, 0.331258, 0.469415
0.532708, 0.326505, 0.475399
0.616495, 0.333824, 0.460339
0.518053, 0.280006, 0.478738
0.742319, 0.357027, 0.565877
0.785034, 0.352506, 0.571125
0.793443, 0.283156, 0.601138
0.567949, 0.337947, 0.504183
0.621485, 0.317782, 0.524331
0.638579, 0.280707, 0.527635
0.623442, 0.351034, 0.508575
0.607091, 0.263704, 0.463474
0.789023, 0.302382, 0.60976
0.818689, 0.422129, 0.422792
0.776623, 0.333059, 0.486663
0.605689, 0.265638, 0.445097
0.772923, 0.347455, 0.480049
0.835667, 0.347977, 0.62329
0.597639, 0.301437, 0.542395
0.499588, 0.268352, 0.499163
0.486007, 0.291131, 0.564682
0.782895, 0.345726, 0.481827
0.532936, 0.375208, 0.495891
0.542944, 0.363724, 0.45631
0.525114, 0.324263, 0.525889
0.771608, 0.350613, 0.515604
0.777894, 0.393255, 0.455571
0.611031, 0.309079, 0.41474
0.576886, 0.344341, 0.575647
0.509448, 0.283769, 0.430444
0.750061, 0.381065, 0.423226
0.513502, 0.349118, 0.480942
0.65401, 0.321599, 0.41764
0.794264, 0.387751, 0.566064
0.7678, 0.348594, 0.444089
0.812821, 0.44843, 0.516408
0.798782, 0.413151, 0.37078
0.603489, 0.337623, 0.526577
0.771068, 0.339859, 0.514273
0.478677, 0.287134, 0.576073
0.513472, 0.319495, 0.520546
0.571979, 0.280452, 0.508368
0.699328, 0.290607, 0.566049
0.646805, 0.293233, 0.457557
0.824644, 0.368004, 0.609099
0.769212, 0.37498, 0.567737
0.550658, 0.302954, 0.526652
0.494848, 0.308473, 0.43634
0.561048, 0.266972, 0.447649
0.671454, 0.314469, 0.409207
0.631883, 0.311434, 0.56437
0.832366, 0.435423, 0.375375
0.547319, 0.340421, 0.568515
0.636276, 0.294199, 0.475934
0.764915, 0.294609, 0.57695
0.792975, 0.332054, 0.576961
0.481745, 0.312087, 0.453736
0.762276, 0.341218, 0.545767
0.536787, 0.30318, 0.455699
0.58112, 0.286304, 0.539364
0.497923, 0.273647, 0.525921
0.812429, 0.436617, 0.500847
0.853235, 0.383469, 0.392867
0.768835, 0.358421, 0.500935
0.504346, 0.341726, 0.499057
0.59832, 0.270762, 0.490653
0.756959, 0.288836, 0.447364
0.789987, 0.363829, 0.415737
0.526668, 0.320768, 0.578839
0.64975, 0.293704, 0.427436
0.59958, 0.353186, 0.405075
0.557012, 0.278477, 0.55489
0.577844, 0.330662, 0.454277
0.797848, 0.305534, 0.600575
0.812072, 0.356537, 0.554202
0.819806, 0.407073, 0.537396
0.627502, 0.350659, 0.478742
0.54426, 0.306958, 0.430736
0.627684, 0.331282, 0.436988
0.490611, 0.298406, 0.548383
0.792254, 0.332323, 0.602084
0.761577, 0.372078, 0.418023
0.534596, 0.277374, 0.493297
0.771189, 0.395905, 0.497399
0.475404, 0.309506, 0.526193
0.544077, 0.292082, 0.574673
0.810762, 0.376759, 0.628276
0.728812, 0.349124, 0.381012
0.534919, 0.310401, 0.500788
0.815405, 0.349144, 0.557227
0.783416, 0.382797, 0.548411
0.481006, 0.284249, 0.443736
0.597333, 0.269993, 0.503022
0.634837, 0.290483, 0.450552
0.714288, 0.371134, 0.57033
0.557962, 0.301179, 0.534218
