0.548769, 0.60186, 0.549697
0.90522, 0.453844, 0.416121
0.888473, 0.543597, 0.587694
0.875104, 0.461722, 0.512494
0.708538, 0.567023, 0.430208
0.994252, 0.425456, 0.389135
0.611597, 0.576826, 0.492456
1.00683, 0.38325, 0.64514
0.986895, 0.387116, 0.406367
0.748343, 0.620921, 0.558395
0.993731, 0.413953, 0.449848
0.927331, 0.506713, 0.433643
1.01859, 0.409497, 0.651995
0.616803, 0.610695, 0.587843
0.993529, 0.426498, 0.575839
0.930837, 0.506351, 0.651858
0.660764, 0.631879, 0.57164
0.637165, 0.60306, 0.46707
0.609613, 0.59599, 0.504074
1.02493, 0.406657, 0.414163
0.94212, 0.398165, 0.522453
1.01645, 0.501243, 0.528633
0.59207, 0.591539, 0.58112
0.611907, 0.654785, 0.461939
1.00688, 0.492063, 0.540364
1.01821, 0.473473, 0.396988
1.00933, 0.411239, 0.61338
0.565557, 0.578453, 0.537699
0.990241, 0.384678, 0.59931
1.02474, 0.437414, 0.6177
0.597088, 0.623834, 0.477619
0.985131, 0.396545, 0.636246
0.994418, 0.470636, 0.439557
0.747312, 0.62722, 0.489536
0.601755, 0.609568, 0.447994
1.01144, 0.442428, 0.396889
0.97632, 0.384043, 0.651372
1.00281, 0.375957, 0.637009
1.00942, 0.448894, 0.422986
0.979346, 0.460702, 0.39632
0.576017, 0.63967, 0.421994
0.616348, 0.571213, 0.541357
0.750998, 0.576239, 0.448379
1.00376, 0.474581, 0.58215
0.914494, 0.503238, 0.455351
0.840917, 0.523033, 0.406488
1.00068, 0.453834, 0.55835
0.989093, 0.376706, 0.418463
0.944172, 0.39465, 0.424952
0.653664, 0.603317, 0.504005
1.01579, 0.47922, 0.410851
0.587861, 0.621457, 0.529431
0.895564, 0.531779, 0.572646
0.706704, 0.597144, 0.502256
0.62524, 0.611677, 0.426876
0.942414, 0.400075, 0.421521
0.939326, 0.398955, 0.422559
0.722072, 0.569063, 0.447558
0.579287, 0.643504, 0.455328
0.960819, 0.498727, 0.498306
0.713002, 0.634266, 0.584516
0.986561, 0.39226, 0.433897
1.01168, 0.458197, 0.446333
0.916048, 0.431216, 0.511542
1.00427, 0.435514, 0.603378
1.01364, 0.47467, 0.571106
0.997902, 0.45404, 0.591161
