0.524387, 0.519835, 0.545126
0.856205, 0.425077, 0.413096
0.831257, 0.506442, 0.57765
0.823255, 0.427333, 0.507586
0.680265, 0.486845, 0.426673
0.965514, 0.411464, 0.386923
0.587043, 0.495953, 0.488455
0.985447, 0.374122, 0.640636
0.948389, 0.368289, 0.403663
0.718825, 0.537515, 0.553058
0.957307, 0.396162, 0.446877
0.88107, 0.479793, 0.430338
1.01169, 0.406534, 0.650503
0.592105, 0.529801, 0.583133
0.96565, 0.413982, 0.570887
0.87231, 0.471188, 0.640322
0.634223, 0.549722, 0.566814
0.611887, 0.522492, 0.463218
0.585116, 0.51527, 0.49995
1.01947, 0.404046, 0.413747
0.894964, 0.375288, 0.516557
1.01223, 0.499185, 0.527903
0.56766, 0.509801, 0.576437
0.587392, 0.575366, 0.458338
0.998434, 0.488004, 0.538886
1.01064, 0.469811, 0.396351
0.993758, 0.404512, 0.610319
0.541841, 0.498005, 0.53342
0.956959, 0.370124, 0.592915
1.02215, 0.436277, 0.617172
0.572573, 0.543024, 0.473718
0.956101, 0.384028, 0.630403
0.970401, 0.458945, 0.437471
0.719394, 0.548907, 0.485596
0.576987, 0.528477, 0.444126
0.996647, 0.435273, 0.395715
0.944181, 0.370255, 0.644796
0.977951, 0.365342, 0.631844
0.993095, 0.441009, 0.42161
0.949258, 0.445723, 0.39408
0.551019, 0.557421, 0.417969
0.591822, 0.490347, 0.53704
0.721205, 0.497888, 0.44497
0.990925, 0.468708, 0.579664
0.866086, 0.473933, 0.451687
0.794744, 0.476297, 0.403893
0.981438, 0.445039, 0.554989
0.949253, 0.357144, 0.415698
0.897115, 0.370429, 0.421812
0.628113, 0.52259, 0.499851
1.00696, 0.474949, 0.410094
0.563605, 0.540334, 0.525141
0.838927, 0.495482, 0.563025
0.67923, 0.516435, 0.498015
0.599791, 0.530695, 0.423058
0.895338, 0.375703, 0.418397
0.891951, 0.374375, 0.419444
0.693437, 0.489272, 0.444002
0.554665, 0.562097, 0.451508
0.92138, 0.478471, 0.493804
0.684308, 0.551119, 0.57917
0.946079, 0.372355, 0.430932
0.996253, 0.45078, 0.444917
0.866636, 0.404245, 0.506171
0.987434, 0.428093, 0.600161
1.0068, 0.471514, 0.569764
0.978147, 0.445152, 0.587487
1.02405, 0.431423, 0.629378
0.695446, 0.520293, 0.508954
0.612137, 0.498923, 0.487946
0.974335, 0.456296, 0.497219
0.994848, 0.430056, 0.584603
0.970836, 0.393202, 0.593372
0.967355, 0.500813, 0.525905
0.601698, 0.495811, 0.537924
0.940583, 0.412677, 0.589452
1.00622, 0.464478, 0.638204
0.947923, 0.36463, 0.411688
1.00508, 0.484128, 0.428165
0.611415, 0.534618, 0.50417
0.843243, 0.415141, 0.489506
0.740449, 0.504325, 0.440324
0.717208, 0.50505, 0.525545
0.638644, 0.493396, 0.419778
0.948271, 0.411414, 0.453955
0.938101, 0.420957, 0.589258
0.971672, 0.461556, 0.597487
0.682548, 0.492715, 0.430956
0.945094, 0.3919, 0.423386
0.558831, 0.507067, 0.484007
0.992038, 0.423809, 0.486354
0.920661, 0.445784, 0.425141
0.95035, 0.420858, 0.48796
0.579375, 0.536713, 0.42094
0.996758, 0.505806, 0.422514
0.676324, 0.49928, 0.485076
0.633292, 0.515054, 0.557376
0.995228, 0.510526, 0.424007
0.564772, 0.516104, 0.45573
0.973507, 0.401153, 0.61261
0.967975, 0.415124, 0.577087
0.634296, 0.494534, 0.519005
0.568925, 0.535811, 0.537834
0.909815, 0.477559, 0.524501
0.889413, 0.41755, 0.437722
0.657964, 0.504804, 0.444482
0.999355, 0.43883, 0.61781
0.946916, 0.432359, 0.448162
0.640879, 0.572922, 0.431686
0.80047, 0.477366, 0.4693
0.587737, 0.549922, 0.476299
0.690132, 0.541878, 0.459731
0.570382, 0.506392, 0.480743
0.917606, 0.433001, 0.589217
0.961297, 0.420353, 0.597008
0.970707, 0.348243, 0.630281
0.628819, 0.558171, 0.506292
0.695369, 0.536741, 0.52852
0.714786, 0.506011, 0.532362
0.69824, 0.559602, 0.511501
0.674717, 0.481676, 0.463665
0.969953, 0.36882, 0.639508
0.996603, 0.496061, 0.427384
0.929651, 0.400103, 0.496266
0.675328, 0.485113, 0.444394
0.931388, 0.417528, 0.489059
1.00884, 0.408874, 0.653494
0.665409, 0.526092, 0.547225
0.550066, 0.496451, 0.501517
0.5368, 0.522321, 0.569191
0.940829, 0.414069, 0.491162
0.59096, 0.600061, 0.4955
0.602886, 0.585175, 0.454853
0.578395, 0.549295, 0.529215
0.93467, 0.420646, 0.53119
0.948775, 0.466843, 0.462487
0.686321, 0.51858, 0.413403
0.647181, 0.570756, 0.58224
0.563205, 0.515675, 0.431631
0.916869, 0.461257, 0.425351
0.568401, 0.574074, 0.481327
0.749648, 0.509684, 0.415028
0.975059, 0.456681, 0.592597
0.930035, 0.422543, 0.447769
1.00577, 0.524353, 0.542004
0.978982, 0.489034, 0.375044
0.674537, 0.554589, 0.53048
0.931028, 0.408376, 0.52933
0.530169, 0.521466, 0.581441
0.565535, 0.545373, 0.523654
0.630551, 0.502137, 0.511396
0.87321, 0.380668, 0.586901
0.731458, 0.495482, 0.456544
0.999086, 0.429529, 0.638935
0.947608, 0.446637, 0.592788
0.6066, 0.526843, 0.530266
0.548195, 0.538519, 0.437446
0.62143, 0.491964, 0.447856
0.792177, 0.464537, 0.405918
0.714207, 0.535716, 0.571067
1.0089, 0.50873, 0.37913
0.60739, 0.567378, 0.573343
0.713847, 0.50641, 0.476797
0.933703, 0.360076, 0.602102
0.967646, 0.397806, 0.603723
0.535362, 0.545266, 0.455041
0.931472, 0.411178, 0.567334
0.592307, 0.527935, 0.456661
0.642771, 0.51203, 0.543636
0.548081, 0.502236, 0.529305
1.00374, 0.511852, 0.525112
1.01443, 0.448037, 0.395661
0.931225, 0.430031, 0.513805
0.557708, 0.568329, 0.500422
0.664015, 0.493192, 0.492769
0.90984, 0.362537, 0.448106
0.959852, 0.437141, 0.419159
0.582193, 0.548813, 0.584022
0.738789, 0.491169, 0.425242
0.674454, 0.566766, 0.401663
0.613904, 0.505258, 0.559119
