0.527283, 0.530001, 0.545592
0.862653, 0.428951, 0.413402
0.838391, 0.511356, 0.578774
0.82991, 0.431928, 0.508142
0.683701, 0.496637, 0.42699
0.970764, 0.413945, 0.387268
0.589956, 0.505888, 0.488844
0.990159, 0.376072, 0.641575
0.954689, 0.371311, 0.404028
0.722465, 0.547859, 0.553609
0.963387, 0.399058, 0.447304
0.887418, 0.483501, 0.430706
1.01309, 0.407117, 0.650791
0.595071, 0.539855, 0.583624
0.970649, 0.41616, 0.571742
0.880077, 0.475961, 0.641831
0.637383, 0.559754, 0.567306
0.614902, 0.532387, 0.463587
0.587998, 0.525117, 0.500352
1.02058, 0.404561, 0.413824
0.901475, 0.378384, 0.51731
1.0131, 0.499593, 0.528051
0.570575, 0.519957, 0.576921
0.590324, 0.585168, 0.458677
1.0001, 0.488772, 0.539167
1.0125, 0.470682, 0.396491
0.997016, 0.405874, 0.610932
0.544686, 0.508076, 0.533855
0.962798, 0.372603, 0.593977
1.0226, 0.436468, 0.617262
0.575503, 0.553037, 0.474097
0.96154, 0.386305, 0.631443
0.97519, 0.461195, 0.437839
0.722805, 0.558463, 0.485971
0.579937, 0.53848, 0.444499
1.00001, 0.436845, 0.395953
0.950149, 0.372746, 0.64595
0.983151, 0.367496, 0.632869
0.996803, 0.442741, 0.42189
0.954781, 0.448382, 0.394435
0.553992, 0.567582, 0.418357
0.594711, 0.50022, 0.537469
0.724908, 0.507446, 0.445276
0.99325, 0.469735, 0.580102
0.872521, 0.477887, 0.452089
0.800219, 0.482574, 0.404114
0.985027, 0.446621, 0.555596
0.955598, 0.360201, 0.416056
0.903756, 0.373822, 0.422166
0.631188, 0.532555, 0.500259
1.00917, 0.475985, 0.410264
0.566498, 0.550397, 0.525571
0.846068, 0.500317, 0.564115
0.682586, 0.526416, 0.498436
0.602829, 0.540644, 0.42342
0.901973, 0.379116, 0.418749
0.898596, 0.377802, 0.419791
0.696961, 0.499093, 0.444325
0.557582, 0.572106, 0.45187
0.927624, 0.481601, 0.494456
0.687764, 0.561239, 0.579716
0.95247, 0.375438, 0.43132
0.999899, 0.452476, 0.445218
0.873327, 0.40791, 0.506824
0.990724, 0.429497, 0.600767
1.00809, 0.47209, 0.57001
0.981797, 0.446741, 0.588143
1.0244, 0.431569, 0.629449
0.698843, 0.530268, 0.509398
0.615133, 0.508839, 0.488343
0.979163, 0.458536, 0.497716
0.997752, 0.431302, 0.585133
0.975833, 0.395324, 0.59428
0.970428, 0.502205, 0.526279
0.604681, 0.505874, 0.53837
0.946294, 0.41518, 0.590431
1.00704, 0.464833, 0.638392
0.954164, 0.367631, 0.412045
1.0076, 0.485307, 0.428367
0.614366, 0.544419, 0.504571
0.849877, 0.419336, 0.489994
0.744262, 0.51362, 0.440609
0.720725, 0.515239, 0.526032
0.641967, 0.503464, 0.420139
0.954348, 0.41432, 0.454409
0.943808, 0.423479, 0.59023
0.975237, 0.463122, 0.598136
0.685991, 0.502474, 0.431276
0.951331, 0.394906, 0.423768
0.561657, 0.516889, 0.484398
