0.470001, 0.191587, 0.540897
0.594229, 0.257527, 0.43792
0.51767, 0.296613, 0.545055
0.629703, 0.23309, 0.503091
0.602954, 0.176217, 0.428554
0.614793, 0.281224, 0.412408
0.531347, 0.181156, 0.486798
0.633564, 0.266076, 0.574487
0.646154, 0.255681, 0.431088
0.593639, 0.236788, 0.539678
0.672839, 0.294636, 0.459309
0.526498, 0.310584, 0.455347
0.632622, 0.294283, 0.583862
0.528454, 0.210085, 0.577208
0.642406, 0.295494, 0.526353
0.535079, 0.279925, 0.58478
0.539651, 0.240337, 0.557076
0.546437, 0.208596, 0.463985
0.527482, 0.197139, 0.497843
0.681294, 0.318028, 0.425725
0.647174, 0.253898, 0.502198
0.587402, 0.346241, 0.498538
0.512583, 0.184975, 0.571642
0.498022, 0.254815, 0.468175
0.578084, 0.336664, 0.505825
0.612673, 0.328869, 0.419956
0.650588, 0.296058, 0.554486
0.490058, 0.173045, 0.530153
0.659175, 0.273478, 0.539642
0.65289, 0.333851, 0.564136
0.509031, 0.219961, 0.474933
0.609138, 0.267843, 0.567848
0.596644, 0.316866, 0.454948
0.560593, 0.264611, 0.490283
0.515954, 0.199344, 0.444595
0.62387, 0.302839, 0.419109
0.603869, 0.250672, 0.583958
0.637856, 0.260286, 0.567206
0.630636, 0.309182, 0.440954
0.568045, 0.296807, 0.421597
0.485488, 0.215218, 0.419981
0.536287, 0.17468, 0.533571
0.620064, 0.209254, 0.448943
0.584559, 0.329232, 0.530783
0.53829, 0.300836, 0.468207
0.580982, 0.251138, 0.426201
0.623049, 0.313887, 0.516305
0.66479, 0.260796, 0.440766
0.644392, 0.236565, 0.440907
0.560384, 0.210818, 0.498162
0.611057, 0.332557, 0.432729
0.503975, 0.221844, 0.522166
0.529384, 0.292812, 0.533759
0.598492, 0.210429, 0.496229
0.53229, 0.203376, 0.42454
0.636813, 0.239307, 0.439857
0.639374, 0.236721, 0.438903
0.611704, 0.185425, 0.445952
0.487151, 0.229717, 0.455725
0.544758, 0.322205, 0.488026
0.559811, 0.242833, 0.564921
0.670601, 0.276672, 0.451431
0.639412, 0.319593, 0.457074
0.632333, 0.248238, 0.500416
0.625952, 0.306962, 0.545326
0.607889, 0.333895, 0.524342
0.600135, 0.31435, 0.537096
0.651393, 0.332167, 0.575613
0.607506, 0.217286, 0.506095
0.55231, 0.186946, 0.486245
0.621647, 0.319115, 0.488868
0.645367, 0.312722, 0.535955
0.652817, 0.286212, 0.540705
0.53217, 0.340658, 0.504091
0.544132, 0.1808, 0.534148
0.600804, 0.287115, 0.539982
0.575881, 0.33267, 0.571243
0.653905, 0.258681, 0.439061
0.608203, 0.33851, 0.44799
0.542821, 0.221364, 0.502631
0.630453, 0.24262, 0.493118
0.610022, 0.2291, 0.450926
0.629859, 0.195512, 0.520878
0.568616, 0.170748, 0.420141
0.648292, 0.290287, 0.46801
0.589126, 0.291737, 0.541155
0.56619, 0.323645, 0.545147
0.602593, 0.185781, 0.433078
0.643127, 0.273551, 0.449651
0.504167, 0.183571, 0.482212
0.686454, 0.324572, 0.480113
0.567516, 0.296019, 0.448638
0.650392, 0.299627, 0.485882
0.515145, 0.202046, 0.421811
0.57296, 0.347311, 0.446369
0.601156, 0.192495, 0.483703
0.566162, 0.198714, 0.552537
0.567431, 0.349653, 0.447927
0.507376, 0.186976, 0.455106
0.628254, 0.285963, 0.553072
0.638383, 0.295819, 0.529886
0.571349, 0.179436, 0.515715
0.509116, 0.221577, 0.533947
0.538216, 0.318917, 0.505751
0.606622, 0.270547, 0.460525
0.582478, 0.193422, 0.44587
0.610272, 0.315802, 0.556912
0.615346, 0.297367, 0.46376
0.524971, 0.259687, 0.447621
0.593054, 0.25789, 0.481129
0.516823, 0.230434, 0.479127
0.565446, 0.248113, 0.469672
0.514687, 0.18309, 0.479159
0.561039, 0.293554, 0.544794
0.608532, 0.296049, 0.543947
0.65101, 0.245, 0.572211
0.532859, 0.247765, 0.505567
0.587851, 0.235081, 0.52159
0.62784, 0.194978, 0.527216
0.547679, 0.266419, 0.507959
0.602678, 0.173024, 0.463874
0.62456, 0.258816, 0.574503
0.582936, 0.342202, 0.44906
0.657395, 0.285049, 0.491519
0.600736, 0.174171, 0.44572
0.635754, 0.290188, 0.487691
0.625199, 0.29409, 0.585226
0.582787, 0.215235, 0.54123
0.497389, 0.171232, 0.499311
0.482787, 0.196599, 0.564528
0.650722, 0.29395, 0.488225
0.487636, 0.27565, 0.503514
0.500497, 0.264992, 0.468109
0.511685, 0.232535, 0.525685
0.628065, 0.292298, 0.507259
0.574206, 0.320706, 0.471577
