0.470009, 0.218629, 0.540895
0.647657, 0.283147, 0.421443
0.607995, 0.329866, 0.554235
0.641483, 0.251729, 0.502943
0.602954, 0.201808, 0.428554
0.714461, 0.309231, 0.390435
0.531347, 0.207858, 0.486798
0.716604, 0.281936, 0.598328
0.714697, 0.268969, 0.409699
0.611471, 0.257869, 0.544997
0.741696, 0.308355, 0.447512
0.642021, 0.351747, 0.435025
0.741104, 0.317846, 0.606591
0.529671, 0.235076, 0.577432
0.715487, 0.322149, 0.539042
0.61682, 0.306848, 0.601093
0.556103, 0.264393, 0.560389
0.547408, 0.236329, 0.463741
0.527573, 0.223979, 0.49783
0.793452, 0.33098, 0.41681
0.678131, 0.27047, 0.503495
0.72435, 0.392125, 0.498665
0.512583, 0.210846, 0.571642
0.517503, 0.286604, 0.462633
0.711482, 0.38113, 0.508359
0.744654, 0.367292, 0.398713
0.734481, 0.315936, 0.57187
0.490058, 0.200048, 0.530153
0.721891, 0.286897, 0.558846
0.77002, 0.357386, 0.578481
0.511906, 0.248856, 0.474113
0.68987, 0.287806, 0.58989
0.71142, 0.355115, 0.436782
0.605933, 0.293547, 0.486603
0.516213, 0.229576, 0.4445
0.736621, 0.333872, 0.398265
0.675185, 0.269884, 0.602871
0.71301, 0.273665, 0.590607
0.734976, 0.339983, 0.422471
0.689346, 0.336433, 0.397923
0.487479, 0.247788, 0.419138
0.536287, 0.199723, 0.533571
0.621577, 0.231963, 0.448667
0.710551, 0.36828, 0.542839
0.637987, 0.339099, 0.454035
0.62655, 0.278366, 0.41324
0.717145, 0.348067, 0.524092
0.731102, 0.267227, 0.421757
0.675503, 0.251892, 0.429528
0.561565, 0.235776, 0.498088
0.740675, 0.371581, 0.411944
0.506295, 0.248207, 0.522188
0.616272, 0.325899, 0.541318
0.599609, 0.233069, 0.49615
0.532989, 0.233468, 0.424306
0.673112, 0.255797, 0.426282
0.670859, 0.253197, 0.427442
0.611704, 0.209416, 0.445952
0.492472, 0.261031, 0.453733
0.666446, 0.365202, 0.481969
0.585281, 0.266288, 0.57061
0.736468, 0.286221, 0.435139
0.738363, 0.350079, 0.443053
0.657569, 0.266893, 0.499119
0.721826, 0.335441, 0.562402
0.727724, 0.371866, 0.53392
0.709032, 0.348385, 0.551522
0.775445, 0.355333, 0.591486
0.61026, 0.238689, 0.506075
0.55231, 0.212779, 0.486245
0.717129, 0.355105, 0.484111
