0.47381, 0.29375, 0.540969
0.710517, 0.32825, 0.414585
0.679356, 0.376798, 0.560233
0.683265, 0.306491, 0.502505
0.610062, 0.273159, 0.427566
0.802824, 0.341749, 0.384315
0.535203, 0.279328, 0.486443
0.809691, 0.310199, 0.611426
0.792237, 0.299602, 0.402848
0.638227, 0.321555, 0.546867
0.805878, 0.330658, 0.443302
0.725232, 0.391024, 0.429032
0.846867, 0.348515, 0.621773
0.537393, 0.306417, 0.57814
0.798638, 0.349119, 0.547536
0.695538, 0.353509, 0.61263
0.572005, 0.331218, 0.561715
0.555968, 0.308156, 0.462167
0.53266, 0.29613, 0.497403
0.89741, 0.359714, 0.411547
0.747502, 0.306085, 0.505235
0.833124, 0.429431, 0.505042
0.516291, 0.2846, 0.571905
0.531565, 0.358366, 0.45871
0.816269, 0.416974, 0.51535
0.847095, 0.40287, 0.392836
0.824295, 0.342574, 0.58347
0.492708, 0.27445, 0.530144
0.799207, 0.310592, 0.56861
0.879202, 0.387717, 0.592823
0.519578, 0.322425, 0.472386
0.781463, 0.318184, 0.602337
0.803628, 0.388505, 0.432351
0.642036, 0.351216, 0.484512
0.522936, 0.305442, 0.442994
0.831517, 0.366924, 0.392355
0.766275, 0.302474, 0.6158
0.804411, 0.301917, 0.603251
0.827289, 0.372238, 0.417359
0.782995, 0.372445, 0.391409
0.496133, 0.327687, 0.416761
0.539445, 0.270987, 0.533656
0.640599, 0.297467, 0.446133
0.813968, 0.401743, 0.553597
0.715365, 0.379582, 0.449582
0.676215, 0.33036, 0.4068
0.807849, 0.377855, 0.531893
0.801771, 0.293108, 0.415358
0.742767, 0.290985, 0.422531
0.570106, 0.305813, 0.497455
0.841327, 0.406831, 0.406283
0.512524, 0.319533, 0.521894
0.687505, 0.371639, 0.546672
0.611457, 0.301602, 0.495561
0.542011, 0.308367, 0.422304
0.740942, 0.29525, 0.41917
0.737568, 0.293248, 0.420375
0.620932, 0.278793, 0.444734
0.501192, 0.337536, 0.451014
0.75677, 0.401267, 0.482693
0.610247, 0.331667, 0.572928
0.800282, 0.308527, 0.429713
0.828968, 0.381639, 0.439162
0.716507, 0.311401, 0.498583
0.81601, 0.364378, 0.573808
0.831117, 0.405275, 0.544093
0.804638, 0.379007, 0.56202
0.888716, 0.386092, 0.606388
0.625184, 0.305972, 0.505787
0.557242, 0.283797, 0.485841
0.804443, 0.385894, 0.485043
0.823865, 0.366432, 0.558925
0.804901, 0.330545, 0.568116
0.784605, 0.426728, 0.506475
0.548033, 0.277298, 0.534273
0.771934, 0.345117, 0.565627
0.841634, 0.406274, 0.608994
0.795929, 0.297926, 0.411034
0.836152, 0.414342, 0.423625
0.555761, 0.317662, 0.501735
0.702421, 0.309278, 0.486186
0.652968, 0.313033, 0.442009
0.642355, 0.285872, 0.5212
0.573994, 0.27289, 0.419454
0.7918, 0.342803, 0.449287
0.768556, 0.352229, 0.565556
0.796131, 0.394219, 0.571428
0.611673, 0.280818, 0.431748
0.789337, 0.322572, 0.421636
0.508029, 0.286049, 0.481774
0.826608, 0.356272, 0.47595
0.759698, 0.369242, 0.422771
0.793458, 0.353626, 0.478895
0.52382, 0.311086, 0.419734
0.823186, 0.43319, 0.418025
0.609469, 0.285157, 0.48317
0.573922, 0.29374, 0.552968
0.82084, 0.437359, 0.419457
0.512265, 0.292493, 0.454205
0.802301, 0.337154, 0.585704
0.7998, 0.350254, 0.553028
0.575904, 0.275341, 0.515749
0.517997, 0.317349, 0.534211
0.744458, 0.396883, 0.509678
0.739149, 0.335201, 0.436868
0.591452, 0.289667, 0.444495
0.830779, 0.37838, 0.589712
0.785588, 0.361521, 0.443327
0.576012, 0.361037, 0.433769
0.678485, 0.334869, 0.46925
0.53358, 0.33174, 0.475282
0.618147, 0.33842, 0.460166
0.518754, 0.285342, 0.478674
0.747438, 0.359113, 0.566423
0.790297, 0.354316, 0.571752
0.798972, 0.284995, 0.601901
0.569065, 0.342976, 0.504125
0.623068, 0.322656, 0.524356
0.640101, 0.285818, 0.527667
0.625298, 0.355554, 0.508563
0.608262, 0.26887, 0.463357
0.794511, 0.304197, 0.61052
0.824271, 0.424224, 0.422685
0.780881, 0.334713, 0.486767
0.606909, 0.270798, 0.444942
0.77745, 0.349249, 0.480127
