0.470001, 0.1938, 0.540897
0.607059, 0.260288, 0.430201
0.541337, 0.303725, 0.548072
0.630602, 0.233389, 0.50325
0.602954, 0.1775, 0.428554
0.639062, 0.28599, 0.404423
0.531347, 0.183355, 0.486798
0.655652, 0.267934, 0.583408
0.668824, 0.256123, 0.42377
0.597065, 0.237525, 0.542895
0.700617, 0.296585, 0.457519
0.557469, 0.320861, 0.448001
0.658985, 0.298677, 0.591099
0.528454, 0.212083, 0.577208
0.662457, 0.303156, 0.5306
0.555711, 0.284482, 0.589979
0.544024, 0.242706, 0.558342
0.546437, 0.211012, 0.463985
0.527482, 0.199423, 0.497843
0.71792, 0.319872, 0.423853
0.654363, 0.256786, 0.502887
0.620526, 0.358431, 0.497982
0.512583, 0.186945, 0.571642
0.504293, 0.259102, 0.466467
0.610297, 0.348471, 0.506133
0.64588, 0.3375, 0.412769
0.674383, 0.299875, 0.559114
0.490058, 0.175261, 0.530153
0.683605, 0.276219, 0.54476
0.684118, 0.338318, 0.567184
0.509548, 0.22293, 0.474804
0.627509, 0.270861, 0.57717
0.623454, 0.326316, 0.448479
0.570759, 0.269348, 0.488952
0.515954, 0.202247, 0.444595
0.6515, 0.308879, 0.412088
0.619692, 0.252653, 0.591277
0.659137, 0.261311, 0.576042
0.654842, 0.31549, 0.434904
0.59888, 0.306012, 0.412898
0.485682, 0.218618, 0.419895
0.536287, 0.176511, 0.533571
0.620064, 0.20975, 0.448943
0.614506, 0.339543, 0.534187
0.564219, 0.310105, 0.463052
0.592369, 0.25439, 0.420793
0.642273, 0.323634, 0.518684
0.690641, 0.261281, 0.43691
0.654525, 0.23622, 0.436109
0.560387, 0.212596, 0.498162
0.643104, 0.34153, 0.425705
0.50449, 0.224265, 0.522202
0.551453, 0.300035, 0.536238
0.598492, 0.211031, 0.496229
0.53229, 0.206257, 0.42454
0.648232, 0.239086, 0.433672
0.649107, 0.236442, 0.433843
0.611704, 0.186335, 0.445952
0.488466, 0.233094, 0.455286
0.576118, 0.333547, 0.485555
0.566202, 0.245103, 0.567224
0.698081, 0.278228, 0.448684
0.663259, 0.326155, 0.453065
0.635124, 0.249846, 0.500038
0.64747, 0.314419, 0.551008
0.634937, 0.343912, 0.526914
0.624175, 0.323507, 0.541781
0.684948, 0.33668, 0.57936
0.607625, 0.217688, 0.506135
0.55231, 0.188836, 0.486245
0.641636, 0.329061, 0.487311
0.66801, 0.318808, 0.539227
0.675813, 0.290575, 0.545755
0.570419, 0.353823, 0.502922
0.544132, 0.182557, 0.534148
0.616282, 0.293795, 0.546443
0.614062, 0.342591, 0.577197
0.677909, 0.259206, 0.432941
0.639576, 0.348261, 0.441474
0.543515, 0.223738, 0.502626
0.632706, 0.243386, 0.49077
0.612727, 0.229575, 0.448298
0.629859, 0.19567, 0.520878
0.568616, 0.172582, 0.420141
0.669681, 0.296398, 0.463194
0.607804, 0.29894, 0.546809
0.598828, 0.333679, 0.549643
0.602593, 0.186982, 0.433078
0.664308, 0.277033, 0.441767
0.504167, 0.186074, 0.482212
0.718542, 0.32629, 0.479466
0.593727, 0.30476, 0.441386
0.672221, 0.306725, 0.483969
0.515145, 0.205176, 0.421811
0.611397, 0.359685, 0.438153
0.601156, 0.193177, 0.483703
0.566162, 0.200246, 0.552537
0.606748, 0.362471, 0.439656
0.507376, 0.189752, 0.455106
0.64724, 0.29133, 0.561048
0.657669, 0.303593, 0.534753
0.571349, 0.180803, 0.515715
0.509611, 0.223831, 0.534033
0.568638, 0.3297, 0.505535
0.617926, 0.274997, 0.452343
0.582478, 0.194929, 0.44587
0.637469, 0.323643, 0.562863
0.632299, 0.305508, 0.457528
0.534185, 0.264392, 0.444684
0.598411, 0.260593, 0.477383
0.518542, 0.233581, 0.478745
0.571831, 0.251217, 0.467079
0.514687, 0.185556, 0.479159
0.584574, 0.301052, 0.549082
0.627065, 0.303609, 0.550549
0.668902, 0.245066, 0.577662
0.538475, 0.251229, 0.505613
0.589801, 0.236175, 0.523038
0.62784, 0.195192, 0.527216
0.558873, 0.271305, 0.508365
0.602678, 0.174007, 0.463874
0.644039, 0.260191, 0.583924
0.618799, 0.353669, 0.441489
0.67957, 0.291737, 0.490009
0.600736, 0.175355, 0.44572
0.651355, 0.299508, 0.484841
0.651869, 0.298966, 0.592936
0.583066, 0.216396, 0.541423
0.497389, 0.173636, 0.499311
0.482787, 0.198685, 0.564528
0.672086, 0.301389, 0.486315
0.497848, 0.280622, 0.502636
0.509125, 0.26987, 0.465812
0.513292, 0.235036, 0.525872
0.641775, 0.302211, 0.508877
0.603406, 0.331434, 0.466757
0.584797, 0.22239, 0.419825
0.534272, 0.259908, 0.569435
0.50531, 0.18263, 0.431302
0.580374, 0.315859, 0.442365
0.492171, 0.255245, 0.486616
0.593925, 0.244077, 0.428353
0.607843, 0.330611, 0.545618
0.629582, 0.29521, 0.45846
0.587238, 0.37105, 0.507275
0.585813, 0.339065, 0.392545
0.558639, 0.255376, 0.524885
0.654966, 0.294439, 0.507902
0.475694, 0.192189, 0.575737
0.504666, 0.229661, 0.520959
0.567218, 0.192012, 0.508458
0.636178, 0.228178, 0.558075
0.625902, 0.212634, 0.460215
0.632373, 0.315208, 0.580242
0.595023, 0.319138, 0.548956
0.542459, 0.214666, 0.526513
0.488651, 0.2077, 0.438188
0.557516, 0.173453, 0.448156
0.602806, 0.241552, 0.420722
0.597148, 0.23143, 0.560437
0.611042, 0.358769, 0.396882
0.519443, 0.254146, 0.564595
0.619445, 0.21122, 0.477545
0.647254, 0.25201, 0.556014
0.651358, 0.289075, 0.554106
0.475819, 0.210942, 0.455467
0.621419, 0.291948, 0.531097
0.529435, 0.209365, 0.457391
0.574482, 0.198323, 0.539057
0.495561, 0.180354, 0.525919
0.594738, 0.362473, 0.494572
0.66698, 0.327107, 0.411718
0.631, 0.306922, 0.498916
0.488082, 0.247728, 0.502673
0.593511, 0.181925, 0.490846
0.670545, 0.246907, 0.463354
0.624449, 0.305676, 0.434363
0.511476, 0.232541, 0.576688
0.624376, 0.212369, 0.431254
0.547797, 0.263477, 0.418208
0.552833, 0.18888, 0.554652
0.550836, 0.241452, 0.460121
0.656156, 0.265827, 0.574203
