0.470001, 0.193349, 0.540897
0.605354, 0.259729, 0.430927
0.537885, 0.302688, 0.547709
0.630542, 0.233318, 0.503255
0.602954, 0.177166, 0.428554
0.635733, 0.285213, 0.405461
0.531347, 0.182902, 0.486798
0.653089, 0.267634, 0.582154
0.6663, 0.25604, 0.42499
0.596564, 0.237226, 0.542694
0.697369, 0.2962, 0.457895
0.552933, 0.319352, 0.448972
0.655329, 0.297964, 0.590064
0.528454, 0.211677, 0.577208
0.660429, 0.302014, 0.529969
0.552741, 0.283774, 0.589319
0.5434, 0.242257, 0.558205
0.546437, 0.21052, 0.463985
0.527482, 0.198958, 0.497843
0.713233, 0.319537, 0.424155
0.653998, 0.256419, 0.502807
0.615586, 0.356702, 0.498062
0.512583, 0.186536, 0.571642
0.503464, 0.258393, 0.466688
0.60545, 0.346796, 0.506106
0.641113, 0.336193, 0.413742
0.671624, 0.299201, 0.558295
0.490058, 0.174807, 0.530153
0.68095, 0.275728, 0.543827
0.679952, 0.337559, 0.566666
0.50947, 0.222372, 0.474823
0.624979, 0.270363, 0.57615
0.619348, 0.324948, 0.449337
0.568943, 0.268548, 0.489127
0.515954, 0.201681, 0.444595
0.64756, 0.307909, 0.413052
0.617504, 0.252225, 0.590482
0.65683, 0.261149, 0.574742
0.651396, 0.314494, 0.435767
0.594339, 0.30462, 0.41402
0.485652, 0.217978, 0.419908
0.536287, 0.176117, 0.533571
0.620064, 0.209562, 0.448943
0.609943, 0.338097, 0.53375
0.560408, 0.308758, 0.463712
0.590801, 0.253751, 0.42134
0.639744, 0.32237, 0.518382
0.687672, 0.261224, 0.437701
0.65357, 0.236256, 0.436829
0.560384, 0.212196, 0.498162
0.638363, 0.340156, 0.42668
0.504419, 0.223798, 0.522199
0.548196, 0.298994, 0.535951
0.598492, 0.210813, 0.496229
0.53229, 0.205692, 0.42454
0.647139, 0.239084, 0.434519
0.648191, 0.236451, 0.434556
0.611704, 0.186066, 0.445952
0.488286, 0.232475, 0.455346
0.571499, 0.331923, 0.485884
0.565275, 0.244658, 0.566993
0.694869, 0.277957, 0.449255
0.660208, 0.325117, 0.45369
0.634973, 0.249641, 0.500107
0.644432, 0.313384, 0.55025
0.630832, 0.342519, 0.526583
0.620381, 0.322269, 0.541205
0.680502, 0.335962, 0.578775
0.607591, 0.217527, 0.506136
0.55231, 0.188421, 0.486245
0.638994, 0.327752, 0.487534
0.665303, 0.317812, 0.538682
0.673299, 0.289813, 0.544869
0.564788, 0.351932, 0.503092
0.544132, 0.182173, 0.534148
0.613667, 0.292914, 0.545752
0.608512, 0.341167, 0.576386
0.675212, 0.259118, 0.434069
0.634997, 0.346826, 0.442372
0.543396, 0.223264, 0.502629
0.63257, 0.243271, 0.491018
0.612441, 0.229361, 0.448536
0.629859, 0.195596, 0.520878
0.568616, 0.172159, 0.420141
0.667459, 0.295417, 0.463973
0.604705, 0.297954, 0.546188
0.594008, 0.332269, 0.54906
0.602593, 0.186663, 0.433078
0.662086, 0.276502, 0.442983
0.504167, 0.185576, 0.482212
0.714639, 0.325915, 0.47956
0.58976, 0.303453, 0.442323
0.669932, 0.305535, 0.484288
0.515145, 0.204573, 0.421811
0.605885, 0.35791, 0.439237
0.601156, 0.192953, 0.483703
0.566162, 0.199891, 0.552537
0.601133, 0.360641, 0.440743
0.507376, 0.189202, 0.455106
0.644876, 0.290591, 0.56002
0.655652, 0.302491, 0.534064
0.571349, 0.180472, 0.515715
0.509542, 0.223392, 0.534023
0.564127, 0.328165, 0.505587
0.61621, 0.274371, 0.453232
0.582478, 0.194557, 0.44587
0.633399, 0.322541, 0.562097
0.629739, 0.304425, 0.45829
0.532935, 0.26362, 0.445041
0.597203, 0.260053, 0.477763
0.518296, 0.233007, 0.478797
0.570758, 0.250594, 0.467335
0.514687, 0.185061, 0.479159
0.580985, 0.299976, 0.548582
0.624124, 0.302625, 0.549797
0.666929, 0.245046, 0.576705
0.537611, 0.250628, 0.505623
0.589374, 0.235824, 0.522967
0.62784, 0.195095, 0.527216
0.557051, 0.270526, 0.508349
0.602678, 0.173729, 0.463874
0.641736, 0.259929, 0.582745
0.613565, 0.352, 0.442507
0.677305, 0.290586, 0.490275
0.600736, 0.17504, 0.44572
0.649878, 0.298287, 0.485216
0.648083, 0.298191, 0.591877
0.583019, 0.216079, 0.541412
0.497389, 0.17315, 0.499311
0.482787, 0.198258, 0.564528
0.669918, 0.300169, 0.486636
0.496511, 0.279847, 0.502774
0.507985, 0.269093, 0.466112
0.513074, 0.234566, 0.525853
0.640377, 0.301009, 0.508683
0.599035, 0.3299, 0.467397
0.58464, 0.221913, 0.41988
0.532969, 0.259389, 0.569141
0.50531, 0.182049, 0.431302
0.575873, 0.31437, 0.443347
0.491493, 0.254596, 0.486764
0.592936, 0.243553, 0.428734
0.603312, 0.329248, 0.545048
0.627473, 0.294256, 0.459254
0.581243, 0.368969, 0.507331
0.57983, 0.337217, 0.393813
0.55746, 0.254777, 0.52479
0.653579, 0.293188, 0.507693
0.475694, 0.191755, 0.575737
0.504536, 0.229185, 0.520954
0.567218, 0.191663, 0.508458
0.63583, 0.228133, 0.557739
0.625885, 0.212527, 0.460238
0.628007, 0.314145, 0.579337
0.590772, 0.31787, 0.5484
0.542433, 0.214244, 0.52651
0.488651, 0.207097, 0.438188
0.557516, 0.17302, 0.448156
0.601862, 0.241061, 0.421102
0.596734, 0.231126, 0.560276
0.604837, 0.356831, 0.398153
0.51854, 0.253664, 0.56439
0.619445, 0.211119, 0.477545
0.64582, 0.251951, 0.554721
0.649279, 0.288318, 0.553052
0.475819, 0.210358, 0.455467
0.619592, 0.291092, 0.530553
0.529435, 0.208834, 0.457391
0.574482, 0.197993, 0.539057
0.495561, 0.179901, 0.525919
0.589137, 0.360534, 0.494716
0.662603, 0.326122, 0.412563
0.629333, 0.305746, 0.498943
0.4876, 0.247137, 0.502748
0.593511, 0.181665, 0.490846
0.669198, 0.24694, 0.46441
0.620778, 0.304535, 0.43534
0.511206, 0.232128, 0.576618
0.624376, 0.212141, 0.431254
0.54618, 0.262659, 0.418703
0.552833, 0.188508, 0.554652
0.550261, 0.240855, 0.46027
0.653835, 0.265577, 0.57288
0.670736, 0.311891, 0.535683
0.620653, 0.343709, 0.522073
0.561238, 0.269282, 0.484288
0.534271, 0.211536, 0.433294
0.577057, 0.24864, 0.446535
0.486795, 0.206845, 0.548323
0.630401, 0.285726, 0.57546
0.589459, 0.307618, 0.438263
0.531251, 0.18514, 0.493562
0.588523, 0.331038, 0.496551
0.47087, 0.215186, 0.526588
0.538031, 0.201869, 0.574156
0.594502, 0.318574, 0.595207
0.579673, 0.280811, 0.401536
0.526598, 0.219588, 0.501645
0.683767, 0.309123, 0.538778
0.603394, 0.324895, 0.531643
0.477255, 0.179941, 0.44453
0.59273, 0.181072, 0.503089
0.618664, 0.206441, 0.45273
0.554184, 0.307319, 0.554055
0.549233, 0.213772, 0.53387
0.530539, 0.204896, 0.457217
0.589317, 0.247278, 0.576271
0.665424, 0.242415, 0.419491
0.553803, 0.176705, 0.540508
0.640274, 0.316883, 0.464633
0.539191, 0.268363, 0.475414
0.640954, 0.345446, 0.589052
0.689107, 0.313924, 0.466512
0.597174, 0.364867, 0.530482
0.631099, 0.337777, 0.538104
0.645334, 0.263742, 0.518425
0.602582, 0.348736, 0.568501
0.494866, 0.179361, 0.474978
0.487603, 0.187957, 0.503004
0.523899, 0.267418, 0.582178
0.622312, 0.2912, 0.555201
0.581754, 0.175294, 0.450717
0.587846, 0.227398, 0.426916
0.596238, 0.348581, 0.432384
0.60466, 0.271933, 0.421777
0.541323, 0.302259, 0.565028
0.584191, 0.183637, 0.514369
0.70745, 0.323205, 0.486596
0.639705, 0.314749, 0.580242
0.631333, 0.305657, 0.504391
0.548531, 0.1977, 0.576178
0.562576, 0.215661, 0.505165
0.655819, 0.282036, 0.4241
0.617566, 0.27951, 0.544878
0.594394, 0.274035, 0.528491
0.54061, 0.19627, 0.500364
0.587018, 0.176814, 0.428259
0.559652, 0.224253, 0.423348
0.509223, 0.189746, 0.481275
0.610544, 0.278747, 0.532427
0.703574, 0.298758, 0.500893
0.612875, 0.28846, 0.549833
0.557385, 0.256281, 0.494093
0.640538, 0.259013, 0.44669
0.568393, 0.216409, 0.533296
0.64079, 0.335303, 0.44806
0.606602, 0.274309, 0.569529
0.695214, 0.282451, 0.55431
0.554386, 0.209312, 0.442989
0.613923, 0.211304, 0.524242
0.574728, 0.356244, 0.438731
0.609648, 0.216065, 0.573049
0.551091, 0.191607, 0.486636
0.619323, 0.241023, 0.425422
0.592588, 0.187159, 0.490602
0.527585, 0.219716, 0.542575
0.531513, 0.226778, 0.425892
0.612767, 0.249495, 0.433055
0.599287, 0.354331, 0.576356
0.562055, 0.23046, 0.554936
0.495953, 0.199038, 0.429236
0.514678, 0.250998, 0.467015
0.632183, 0.239712, 0.479446
0.578868, 0.221561, 0.427938
0.693245, 0.317969, 0.570235
0.698512, 0.296785, 0.443025
0.561591, 0.176595, 0.548523
0.633426, 0.324141, 0.454181
0.67095, 0.271129, 0.474675
0.663024, 0.255909, 0.580239
0.60354, 0.270906, 0.56479
0.61943, 0.225096, 0.447196
0.66464, 0.290527, 0.568714
0.565408, 0.30258, 0.586828
0.527501, 0.187116, 0.445765
0.536687, 0.187264, 0.527951
0.643167, 0.310818, 0.572226
0.66708, 0.27551, 0.572371
0.661925, 0.249055, 0.428626
0.542678, 0.233235, 0.537176
0.489478, 0.185528, 0.442928
0.620006, 0.298378, 0.440414
0.624245, 0.349887, 0.526177
0.659536, 0.326725, 0.47383
0.687667, 0.303675, 0.486169
0.497431, 0.259569, 0.493301
0.593799, 0.252739, 0.561579
0.623044, 0.219178, 0.442122
0.487603, 0.184966, 0.575596
0.535308, 0.210194, 0.574106
0.603356, 0.203137, 0.440717
0.504362, 0.227481, 0.5135
0.58587, 0.280367, 0.477641
0.537552, 0.234024, 0.520832
0.538716, 0.195724, 0.527231
0.709742, 0.2864, 0.481115
0.690959, 0.30547, 0.549347
0.52988, 0.173701, 0.496765
0.63481, 0.286707, 0.535421
0.609806, 0.231398, 0.472055
0.537511, 0.225627, 0.533948
0.494424, 0.2192, 0.527518
0.611964, 0.221597, 0.441154
0.56636, 0.172544, 0.567333
0.576142, 0.258855, 0.452542
0.514501, 0.218824, 0.554539
0.575616, 0.288963, 0.398062
0.559579, 0.233006, 0.437752
0.667983, 0.280694, 0.412901
0.657419, 0.264452, 0.452752
0.538675, 0.224173, 0.502651
0.664443, 0.312725, 0.450463
0.561091, 0.23289, 0.42176
0.481816, 0.205043, 0.510589
0.634709, 0.238415, 0.563467
0.516887, 0.201718, 0.477204
0.686276, 0.269758, 0.473052
0.623957, 0.277283, 0.590928
