0.470001, 0.19134, 0.540897
0.589977, 0.257165, 0.441112
0.512109, 0.294831, 0.544057
0.628788, 0.232999, 0.502999
0.602954, 0.176152, 0.428554
0.607907, 0.280301, 0.414546
0.531347, 0.18093, 0.486798
0.626175, 0.265772, 0.572755
0.638689, 0.255634, 0.432004
0.592249, 0.236918, 0.538048
0.66395, 0.294392, 0.459517
0.519424, 0.308058, 0.457293
0.625075, 0.293514, 0.582393
0.528454, 0.20986, 0.577208
0.63517, 0.294306, 0.52568
0.529862, 0.278893, 0.583154
0.538534, 0.240014, 0.556524
0.546437, 0.208352, 0.463985
0.527482, 0.196896, 0.497843
0.670418, 0.31766, 0.426175
0.642654, 0.253305, 0.502159
0.579889, 0.343148, 0.498635
0.512583, 0.184771, 0.571642
0.496372, 0.253958, 0.468703
0.570996, 0.33364, 0.505671
0.604315, 0.327014, 0.421689
0.642793, 0.295666, 0.554042
0.490058, 0.172804, 0.530153
0.651164, 0.273177, 0.539193
0.643822, 0.333132, 0.563684
0.508918, 0.219537, 0.474967
0.603375, 0.267192, 0.564867
0.590509, 0.314453, 0.456649
0.559489, 0.263627, 0.490767
0.515954, 0.198975, 0.444595
0.616376, 0.301695, 0.420696
0.598834, 0.250519, 0.581437
0.630594, 0.260134, 0.565689
0.623551, 0.308015, 0.442157
0.560936, 0.294699, 0.424041
0.485442, 0.214725, 0.420003
0.536287, 0.174515, 0.533571
0.620064, 0.209248, 0.448943
0.577887, 0.326447, 0.529759
0.532631, 0.298567, 0.469628
0.577413, 0.250784, 0.428591
0.616784, 0.31154, 0.515725
0.656842, 0.260691, 0.441158
0.640649, 0.236591, 0.441496
0.560384, 0.210716, 0.498162
0.603103, 0.330596, 0.434406
0.50385, 0.221521, 0.522146
0.524373, 0.290978, 0.532885
0.598492, 0.210428, 0.496229
0.53229, 0.203012, 0.42454
0.632421, 0.239358, 0.440912
0.635659, 0.236768, 0.439666
0.611704, 0.185401, 0.445952
0.48681, 0.229189, 0.455855
0.537549, 0.319262, 0.488694
0.558049, 0.24258, 0.563724
0.661917, 0.27645, 0.451747
0.632142, 0.318594, 0.457678
0.629874, 0.247777, 0.50047
0.619269, 0.305289, 0.54404
0.601394, 0.331307, 0.523631
0.594739, 0.311817, 0.535705
0.641881, 0.331352, 0.574939
0.607447, 0.21728, 0.506058
0.55231, 0.186791, 0.486245
