0.470001, 0.191048, 0.540897
0.561622, 0.25592, 0.452705
0.494155, 0.286667, 0.537055
0.62171, 0.231907, 0.503079
0.602954, 0.175852, 0.428554
0.573217, 0.278144, 0.419917
0.531347, 0.180761, 0.486798
0.592684, 0.264946, 0.569588
0.612198, 0.254857, 0.434268
0.579752, 0.237152, 0.532588
0.627148, 0.292665, 0.46148
0.496355, 0.297622, 0.465696
0.588752, 0.291915, 0.579472
0.528454, 0.209594, 0.577208
0.600026, 0.291564, 0.524521
0.50725, 0.274529, 0.572292
0.529368, 0.239802, 0.548115
0.546437, 0.208227, 0.463985
0.527482, 0.19672, 0.497843
0.627323, 0.316177, 0.428891
0.621204, 0.251389, 0.502527
0.549126, 0.331523, 0.498954
0.512583, 0.184548, 0.571642
0.490741, 0.251527, 0.473272
0.543229, 0.320861, 0.505024
0.567281, 0.321999, 0.426576
0.60628, 0.294094, 0.552886
0.490058, 0.172543, 0.530153
0.619121, 0.271461, 0.537996
0.602634, 0.330866, 0.562601
0.508547, 0.21902, 0.475409
0.570343, 0.2654, 0.556825
0.560392, 0.306561, 0.461822
0.551102, 0.258197, 0.494028
0.515954, 0.198565, 0.444595
0.58053, 0.299317, 0.424157
0.569825, 0.250249, 0.574047
0.599937, 0.259399, 0.563019
0.587862, 0.305754, 0.44459
0.533074, 0.287362, 0.435419
0.485206, 0.213938, 0.420158
0.536287, 0.174382, 0.533571
0.620064, 0.208786, 0.448943
0.5489, 0.315324, 0.525594
0.516167, 0.287926, 0.476281
0.552244, 0.250297, 0.440544
0.58253, 0.306731, 0.514657
0.629667, 0.259543, 0.443313
0.629553, 0.235872, 0.442559
0.560384, 0.210661, 0.498162
0.567449, 0.325258, 0.438882
0.503417, 0.221078, 0.521674
0.510116, 0.282326, 0.526327
0.598492, 0.210082, 0.496229
0.53229, 0.202612, 0.42454
0.617457, 0.238734, 0.442528
0.623952, 0.236121, 0.440848
0.611704, 0.185085, 0.445952
0.485333, 0.22824, 0.457146
0.515793, 0.305789, 0.491189
0.542828, 0.242525, 0.553192
0.628578, 0.274914, 0.453963
0.59558, 0.316466, 0.459245
0.613261, 0.246057, 0.500883
0.584338, 0.301994, 0.541617
0.567806, 0.324049, 0.521684
0.564001, 0.303873, 0.531254
0.599916, 0.328926, 0.573276
0.606554, 0.216762, 0.505986
0.55231, 0.186708, 0.486245
0.581085, 0.31169, 0.490059
0.601999, 0.310045, 0.534808
0.610671, 0.283879, 0.538976
0.49442, 0.323684, 0.504521
0.544132, 0.180549, 0.534148
0.568042, 0.278516, 0.530512
0.531288, 0.320919, 0.562229
0.619379, 0.257605, 0.441855
0.565757, 0.329972, 0.453389
0.54242, 0.220873, 0.502416
0.615288, 0.240968, 0.494718
0.600891, 0.228895, 0.453721
0.629859, 0.194982, 0.520878
0.568616, 0.170347, 0.420141
0.606222, 0.28724, 0.470556
0.559528, 0.281449, 0.530876
0.531473, 0.309663, 0.536977
0.602593, 0.185452, 0.433078
0.603226, 0.271476, 0.453578
0.504167, 0.18298, 0.482212
0.635274, 0.322359, 0.481961
0.540388, 0.284763, 0.460937
0.607603, 0.296354, 0.487247
0.515145, 0.201076, 0.421811
0.530111, 0.332846, 0.456122
0.601156, 0.192198, 0.483703
0.566162, 0.198535, 0.552537
0.524159, 0.334465, 0.457898
0.507376, 0.186276, 0.455106
0.587508, 0.282364, 0.54794
0.596361, 0.29154, 0.527491
0.571349, 0.179277, 0.515715
0.508382, 0.220964, 0.533169
0.511064, 0.303174, 0.504972
0.573964, 0.265248, 0.471556
0.582478, 0.193191, 0.44587
0.569995, 0.308939, 0.551112
0.577369, 0.289632, 0.46964
0.511623, 0.25615, 0.458514
0.575254, 0.254003, 0.488441
0.515253, 0.22934, 0.480749
0.553972, 0.24705, 0.479944
0.514687, 0.182547, 0.479159
0.537222, 0.282273, 0.53341
0.571712, 0.288043, 0.53641
0.625796, 0.244245, 0.570565
0.529453, 0.24506, 0.503676
0.580013, 0.234944, 0.517121
0.62784, 0.194466, 0.527216
0.539765, 0.259754, 0.504792
0.602678, 0.172722, 0.463874
0.585424, 0.258046, 0.567673
0.54155, 0.329091, 0.457441
0.616204, 0.281868, 0.492693
0.600736, 0.173853, 0.44572
0.596578, 0.284323, 0.489568
0.582005, 0.291198, 0.579697
0.581679, 0.21511, 0.540645
0.497389, 0.170688, 0.499311
0.482787, 0.196096, 0.564528
0.608137, 0.290401, 0.489532
0.476773, 0.269567, 0.503823
0.490873, 0.260392, 0.474061
0.509751, 0.231672, 0.523599
0.590075, 0.284729, 0.506251
0.542907, 0.305416, 0.477676
0.580567, 0.21997, 0.421423
0.50884, 0.254317, 0.55609
0.50531, 0.178865, 0.431302
0.521357, 0.292948, 0.461246
0.481725, 0.248077, 0.489917
0.563731, 0.241804, 0.442828
0.544132, 0.307342, 0.533561
0.578996, 0.280298, 0.472098
0.504562, 0.338319, 0.507553
0.497583, 0.312842, 0.417061
0.543248, 0.249713, 0.514998
0.600878, 0.279703, 0.505794
0.475694, 0.189607, 0.575737
0.502656, 0.226215, 0.520033
0.567218, 0.190404, 0.508458
0.624019, 0.227601, 0.554132
0.62588, 0.211852, 0.460244
0.56221, 0.301401, 0.56515
0.537151, 0.296853, 0.535044
0.542296, 0.212371, 0.526481
0.488651, 0.203533, 0.438188
0.557516, 0.171157, 0.448156
0.57297, 0.239498, 0.432516
0.583116, 0.230514, 0.554021
0.518906, 0.331022, 0.419463
0.500979, 0.249495, 0.554593
0.619445, 0.210452, 0.477545
0.600763, 0.250677, 0.540191
0.592241, 0.280053, 0.541709
0.475819, 0.206893, 0.455467
0.576707, 0.275941, 0.519352
0.529435, 0.206053, 0.457391
0.574482, 0.19683, 0.539057
0.495561, 0.177627, 0.525919
0.517342, 0.331074, 0.497114
0.588011, 0.317244, 0.421781
0.581327, 0.28701, 0.499384
0.480804, 0.241673, 0.50356
0.593511, 0.180787, 0.490846
0.630951, 0.245406, 0.472463
0.564261, 0.290383, 0.451265
0.505282, 0.229503, 0.573469
0.624376, 0.211188, 0.431254
0.515741, 0.254949, 0.434716
0.552833, 0.186979, 0.554652
0.539786, 0.238029, 0.469056
0.595634, 0.262994, 0.560097
0.606002, 0.304795, 0.532229
0.558539, 0.322057, 0.517416
0.543288, 0.258995, 0.491066
0.534271, 0.20857, 0.433294
0.552824, 0.246048, 0.463336
0.486795, 0.204622, 0.548323
0.573392, 0.277971, 0.559418
0.536413, 0.288174, 0.457317
0.531251, 0.18303, 0.493562
0.534978, 0.304522, 0.498306
0.470671, 0.212571, 0.526548
0.538031, 0.199989, 0.574156
0.520732, 0.301443, 0.577679
0.527288, 0.268581, 0.42246
0.526099, 0.216984, 0.501586
0.615727, 0.304324, 0.536435
0.549735, 0.302095, 0.522629
0.477255, 0.176632, 0.44453
0.59273, 0.180205, 0.503089
0.618664, 0.20568, 0.45273
0.505353, 0.289779, 0.541418
0.549141, 0.212101, 0.533851
0.530539, 0.202185, 0.457217
0.555754, 0.245438, 0.559877
0.629669, 0.241604, 0.425268
0.553803, 0.175218, 0.540508
0.58292, 0.302978, 0.472007
0.522101, 0.25929, 0.483674
0.55989, 0.330002, 0.576467
0.619424, 0.309614, 0.469334
0.522296, 0.337129, 0.524378
0.56843, 0.320762, 0.531157
0.608659, 0.257398, 0.511672
0.525096, 0.326747, 0.555326
0.494866, 0.176577, 0.474978
0.487603, 0.185448, 0.503004
0.49436, 0.261638, 0.569482
0.571882, 0.279279, 0.539219
0.581754, 0.173927, 0.450717
0.579159, 0.225702, 0.430436
0.521459, 0.323976, 0.451214
0.555017, 0.264665, 0.443648
0.493277, 0.287475, 0.551805
0.584191, 0.18267, 0.514369
0.631134, 0.319528, 0.488515
0.57264, 0.304135, 0.568197
0.582442, 0.287285, 0.503129
0.548531, 0.195965, 0.576178
0.562215, 0.214092, 0.505043
0.594893, 0.277456, 0.434697
0.574293, 0.26905, 0.527962
0.565094, 0.263142, 0.515396
0.54061, 0.194328, 0.500364
0.587018, 0.175353, 0.428259
0.555358, 0.221533, 0.425394
0.509223, 0.187164, 0.481275
0.573885, 0.267002, 0.518616
0.631335, 0.294285, 0.501913
0.567495, 0.275602, 0.533047
0.546006, 0.249475, 0.496235
0.593052, 0.256206, 0.463661
0.567373, 0.215165, 0.532595
0.575889, 0.321435, 0.456747
0.558609, 0.26676, 0.548004
0.627993, 0.279738, 0.551588
0.554386, 0.207046, 0.442989
0.613923, 0.210661, 0.524242
0.495567, 0.329152, 0.458779
0.607668, 0.215052, 0.572401
0.551091, 0.189838, 0.486636
0.587616, 0.240294, 0.43678
0.592588, 0.18631, 0.490602
0.526532, 0.217598, 0.541728
0.527638, 0.222981, 0.428052
0.572844, 0.248205, 0.451255
0.517178, 0.331722, 0.562636
0.553728, 0.229042, 0.549558
0.495953, 0.195543, 0.429236
0.504507, 0.245492, 0.473414
0.614984, 0.23844, 0.48585
0.575078, 0.219661, 0.429539
0.615453, 0.314429, 0.567478
0.626191, 0.29391, 0.446703
0.561591, 0.175204, 0.548523
0.574278, 0.309249, 0.463454
0.617857, 0.26462, 0.481991
0.608218, 0.254711, 0.570743
0.558742, 0.263956, 0.542707
0.611873, 0.224535, 0.450271
0.602704, 0.285834, 0.561192
0.507097, 0.288579, 0.569811
0.527501, 0.184433, 0.445765
0.536687, 0.185514, 0.527951
0.579447, 0.301149, 0.56142
0.605163, 0.272367, 0.563943
0.615818, 0.248363, 0.437757
0.537069, 0.231339, 0.532226
0.489478, 0.182298, 0.442928
0.567272, 0.284773, 0.456564
0.558915, 0.328549, 0.521173
0.595722, 0.316514, 0.477419
0.619928, 0.297911, 0.488301
0.486095, 0.252337, 0.495678
0.558934, 0.250583, 0.541071
0.619616, 0.218444, 0.443369
0.487603, 0.182864, 0.575596
0.535308, 0.208235, 0.574106
0.603356, 0.202056, 0.440717
0.502882, 0.224364, 0.513056
0.558229, 0.266059, 0.487999
0.533775, 0.231473, 0.517747
0.538716, 0.193921, 0.527231
0.639396, 0.282366, 0.484113
0.619541, 0.301923, 0.547186
0.52988, 0.171601, 0.496765
0.586793, 0.27462, 0.523709
0.600185, 0.230927, 0.47712
0.535218, 0.223626, 0.531952
0.493917, 0.216616, 0.527271
0.607297, 0.220771, 0.443023
0.56636, 0.171096, 0.567333
0.549728, 0.253719, 0.471158
0.513596, 0.216569, 0.55391
0.518461, 0.273982, 0.419059
0.549498, 0.230481, 0.44392
0.603201, 0.277228, 0.421039
0.605874, 0.260451, 0.465746
0.53762, 0.221624, 0.502426
0.600598, 0.305676, 0.456349
0.550107, 0.229929, 0.427226
0.481816, 0.202394, 0.510589
0.606981, 0.23815, 0.554487
0.516887, 0.199032, 0.477204
0.627828, 0.264984, 0.47876
0.565388, 0.271231, 0.572781
0.534926, 0.178155, 0.491176
0.583244, 0.29073, 0.559159
0.490964, 0.186735, 0.526449
0.612682, 0.263763, 0.525523
0.627125, 0.17339, 0.567436
0.530308, 0.331677, 0.503971
0.540638, 0.291085, 0.516734
0.617422, 0.304397, 0.525689
0.598748, 0.2738, 0.475439
0.573335, 0.277692, 0.470605
0.613546, 0.241312, 0.567046
0.542579, 0.325411, 0.436075
0.561164, 0.305176, 0.575633
0.537127, 0.2569, 0.50765
0.615314, 0.319659, 0.526158
0.538335, 0.325861, 0.516532
0.490165, 0.209518, 0.561876
0.501388, 0.196083, 0.55376
0.582106, 0.2706, 0.555166
0.581523, 0.233107, 0.559707
0.576776, 0.188779, 0.420006
0.590865, 0.271714, 0.492496
0.561895, 0.175358, 0.476223
0.608774, 0.229867, 0.525865
0.562229, 0.179781, 0.539115
0.532062, 0.240797, 0.443308
0.513954, 0.318133, 0.584235
0.565065, 0.175487, 0.530549
0.566678, 0.261744, 0.564924
0.562298, 0.28157, 0.450585
0.547663, 0.213753, 0.571618
0.538363, 0.32792, 0.496022
0.519414, 0.329549, 0.561421
0.504786, 0.171136, 0.545196
0.50374, 0.333634, 0.525532
0.561744, 0.192146, 0.440647
0.608962, 0.250989, 0.525073
0.566754, 0.254741, 0.437351
0.624601, 0.277727, 0.46397
0.54071, 0.232727, 0.554904
0.50888, 0.189765, 0.536529
0.573692, 0.202472, 0.555791
0.473609, 0.186893, 0.450077
0.553513, 0.297364, 0.537046
0.588331, 0.26391, 0.475586
0.496393, 0.216709, 0.446374
0.530116, 0.284789, 0.480761
0.620235, 0.263389, 0.474377
0.562668, 0.283217, 0.555242
0.610883, 0.306727, 0.464551
0.512346, 0.197221, 0.505365
0.509605, 0.337584, 0.543901
0.489555, 0.196338, 0.488017
0.593712, 0.204571, 0.489429
0.502785, 0.325369, 0.430393
0.534968, 0.247347, 0.5533
0.511204, 0.204252, 0.465194
0.5309, 0.203371, 0.568564
0.603134, 0.269547, 0.51221
0.553989, 0.317438, 0.450099
0.513224, 0.305174, 0.537453
0.49717, 0.295536, 0.429006
0.623161, 0.27547, 0.47498
0.531186, 0.204509, 0.473007
0.499048, 0.324474, 0.551175
0.5575, 0.288342, 0.555105
0.610447, 0.191106, 0.474948
0.622231, 0.228457, 0.476273
0.505088, 0.264059, 0.55653
0.61159, 0.249533, 0.550996
0.579139, 0.240339, 0.475883
0.526867, 0.215105, 0.567308
0.586788, 0.290086, 0.444192
0.594227, 0.21073, 0.517929
0.607412, 0.220826, 0.517358
0.497422, 0.229642, 0.43751
0.511898, 0.190184, 0.452451
0.590084, 0.181675, 0.493426
0.624119, 0.207952, 0.451603
0.579431, 0.183267, 0.556678
0.49441, 0.189234, 0.54946
0.621071, 0.177627, 0.429642
0.602756, 0.192946, 0.548187
0.511657, 0.233963, 0.51908
0.574833, 0.178833, 0.577818
0.603027, 0.236619, 0.424868
0.51611, 0.331803, 0.563105
0.593837, 0.304528, 0.457309
0.595584, 0.265099, 0.4549
0.506442, 0.170267, 0.49165
0.560094, 0.320987, 0.421822
0.557661, 0.230514, 0.558187
0.607119, 0.268301, 0.472665
0.584941, 0.275855, 0.52367
0.511459, 0.174195, 0.577927
0.524498, 0.280714, 0.512706
0.530309, 0.189385, 0.491857
0.505205, 0.270603, 0.509901
0.569496, 0.313067, 0.431797
0.528015, 0.186185, 0.467874
0.619256, 0.316882, 0.552718
0.637934, 0.30082, 0.547755
0.609228, 0.242424, 0.522812
0.596422, 0.301668, 0.494664
0.512763, 0.234108, 0.573089
0.548254, 0.231152, 0.503033
0.535328, 0.317073, 0.581484
0.505481, 0.243313, 0.539142
0.525698, 0.235348, 0.542812
0.476126, 0.218585, 0.449866
0.600345, 0.214413, 0.53485
0.559573, 0.297682, 0.537058
0.578962, 0.272261, 0.548843
0.481684, 0.27729, 0.467102
0.556657, 0.250153, 0.505377
0.548887, 0.30956, 0.439837
0.542098, 0.232012, 0.557085
0.49143, 0.243044, 0.551869
0.544293, 0.326719, 0.582813
0.640707, 0.289334, 0.475557
0.597454, 0.202235, 0.516118
0.556852, 0.210502, 0.452259
0.574913, 0.252988, 0.540744
0.586481, 0.329525, 0.548306
0.558764, 0.193666, 0.437122
0.553806, 0.209683, 0.51146
0.550642, 0.279829, 0.428173
0.618529, 0.311023, 0.472633
0.518395, 0.297511, 0.531474
0.552583, 0.266491, 0.510324
0.568826, 0.269079, 0.569458
0.568228, 0.211294, 0.426346
0.571341, 0.225283, 0.423671
0.515808, 0.275118, 0.482483
0.578377, 0.288329, 0.479149
0.536, 0.230266, 0.432284
0.569637, 0.237261, 0.437079
0.545924, 0.284682, 0.511735
0.617071, 0.255677, 0.576218
0.498492, 0.246184, 0.427472
0.636008, 0.258537, 0.531842
0.512041, 0.246119, 0.421188
0.564973, 0.318904, 0.489967
0.621302, 0.330409, 0.507728
0.517645, 0.311921, 0.444749
0.591302, 0.275776, 0.576538
0.543219, 0.195622, 0.44227
0.544331, 0.329867, 0.516471
0.606353, 0.180395, 0.5681
0.626455, 0.245227, 0.464949
0.555219, 0.239196, 0.56009
0.50991, 0.231362, 0.54564
0.611914, 0.278445, 0.535711
0.580264, 0.220616, 0.446869
0.597135, 0.318332, 0.445633
0.470611, 0.198211, 0.448504
0.527545, 0.28291, 0.534597
0.55411, 0.222187, 0.49464
0.521332, 0.185022, 0.55927
0.541219, 0.193772, 0.524327
0.633556, 0.311908, 0.525736
0.502626, 0.197275, 0.422572
0.496466, 0.187458, 0.477791
0.57992, 0.325493, 0.458402
0.473818, 0.174814, 0.561787
0.6251, 0.316923, 0.507429
0.521004, 0.248149, 0.559346
0.628309, 0.263986, 0.507748
0.566935, 0.292409, 0.472027
0.513079, 0.253909, 0.472194
0.617369, 0.325513, 0.419912
0.537348, 0.242795, 0.566607
0.604965, 0.210466, 0.537426
0.608155, 0.238251, 0.533459
0.548756, 0.256382, 0.504989
0.493017, 0.234308, 0.550878
0.514424, 0.219257, 0.448765
0.602556, 0.270206, 0.523498
0.52237, 0.194723, 0.449497
0.561486, 0.25587, 0.443812
0.620464, 0.235908, 0.424838
0.524957, 0.261438, 0.585374
0.4947, 0.223269, 0.467749
0.526692, 0.196124, 0.471544
0.552989, 0.275939, 0.518536
0.478973, 0.223571, 0.430665
0.569252, 0.249272, 0.464659
0.523092, 0.240357, 0.531478
0.522093, 0.170323, 0.575631
0.48855, 0.22091, 0.574092
0.525883, 0.196522, 0.577678
0.488631, 0.176716, 0.573753
0.595645, 0.20561, 0.436234
0.526391, 0.239908, 0.453034
0.542694, 0.258549, 0.566307
0.617075, 0.278084, 0.509177
0.606937, 0.315197, 0.556933
0.591552, 0.207787, 0.579726
0.518216, 0.229897, 0.464823
0.605391, 0.329665, 0.542904
0.558592, 0.275724, 0.493606
0.486395, 0.199103, 0.558138
0.572872, 0.320264, 0.564718
0.544718, 0.271836, 0.580164
0.577203, 0.303914, 0.42761
0.530151, 0.331448, 0.545407
0.60918, 0.175526, 0.50295
0.556311, 0.327266, 0.44948
