0.572576, 0.676023, 0.555436
0.93152, 0.469094, 0.418515
0.934329, 0.571874, 0.597235
0.908871, 0.483075, 0.516675
0.734963, 0.641153, 0.435328
1.00207, 0.42953, 0.39001
0.635395, 0.650134, 0.497739
1.0111, 0.385219, 0.646249
0.998064, 0.392879, 0.407477
0.776283, 0.697837, 0.565199
1.00482, 0.419699, 0.45108
0.951767, 0.521286, 0.436103
1.0204, 0.410318, 0.652467
0.641105, 0.685122, 0.593767
1.00203, 0.43059, 0.577587
0.973673, 0.532137, 0.661854
0.686347, 0.707122, 0.577709
0.661536, 0.676555, 0.472273
0.633334, 0.669042, 0.509447
1.02644, 0.407433, 0.414318
0.963039, 0.408714, 0.52567
1.01849, 0.502311, 0.528994
0.615747, 0.665121, 0.586888
0.635855, 0.727844, 0.466979
1.0108, 0.494095, 0.541097
1.02018, 0.474524, 0.397214
1.01308, 0.412978, 0.614247
0.589052, 0.652123, 0.54325
0.999658, 0.389088, 0.601483
1.02569, 0.437861, 0.61792
0.620804, 0.696916, 0.482826
0.993018, 0.400154, 0.638132
1.00166, 0.474496, 0.440386
0.774091, 0.701722, 0.495059
0.625751, 0.683162, 0.453202
1.01498, 0.444286, 0.397274
0.98518, 0.388069, 0.653584
1.00808, 0.378409, 0.638353
1.01358, 0.451073, 0.42344
0.989424, 0.466131, 0.39735
0.600194, 0.713962, 0.427345
0.64031, 0.64502, 0.546894
0.778559, 0.650665, 0.453493
1.00873, 0.477067, 0.583217
0.942496, 0.520302, 0.458255
0.88134, 0.555403, 0.409901
1.00736, 0.457153, 0.559657
1.00072, 0.382755, 0.419617
0.963735, 0.40502, 0.42679
0.678168, 0.676745, 0.509438
1.01809, 0.480454, 0.411114
0.61141, 0.694644, 0.534943
0.939503, 0.558674, 0.581579
0.732922, 0.671996, 0.507905
0.649702, 0.685335, 0.432064
0.962149, 0.41058, 0.423372
0.959487, 0.409691, 0.42443
0.748941, 0.64372, 0.452753
0.603051, 0.71683, 0.460499
0.977943, 0.508194, 0.500703
0.740382, 0.710967, 0.591185
0.999586, 0.399005, 0.435254
1.01539, 0.460148, 0.446774
0.940786, 0.44503, 0.514877
1.00904, 0.437779, 0.604416
1.01643, 0.476063, 0.571697
1.00438, 0.457219, 0.592535
1.02684, 0.432655, 0.629986
0.74966, 0.67595, 0.519264
0.661638, 0.653407, 0.497378
1.00661, 0.472136, 0.50111
1.01344, 0.438449, 0.588196
1.00443, 0.408118, 0.599974
0.994356, 0.514323, 0.529736
0.650741, 0.650886, 0.547929
0.984684, 0.432864, 0.597651
1.0133, 0.467695, 0.639898
0.998734, 0.389844, 0.415571
1.01734, 0.490203, 0.429338
0.660326, 0.687655, 0.513665
0.924427, 0.464588, 0.497428
0.798785, 0.655519, 0.448572
