0.470137, 0.236021, 0.540884
0.664418, 0.295259, 0.419141
0.629486, 0.341948, 0.55603
0.650795, 0.265322, 0.502781
0.603009, 0.21867, 0.428543
0.741474, 0.31893, 0.387798
0.531399, 0.22457, 0.486785
0.742734, 0.289562, 0.602162
0.736723, 0.277717, 0.406974
0.618211, 0.272304, 0.545598
0.758513, 0.313997, 0.445621
0.667591, 0.363009, 0.432624
0.772177, 0.326363, 0.611088
0.531075, 0.251365, 0.577607
0.739852, 0.329797, 0.541502
0.639161, 0.318838, 0.604512
0.560478, 0.279427, 0.560875
0.548744, 0.253288, 0.463388
0.52795, 0.24076, 0.497767
0.821499, 0.337896, 0.414571
0.696479, 0.280367, 0.503757
0.758241, 0.403501, 0.500041
0.512689, 0.227765, 0.571652
0.521416, 0.303563, 0.46135
0.743999, 0.392007, 0.510024
0.776581, 0.377947, 0.396079
0.760509, 0.323289, 0.575321
0.490064, 0.217279, 0.530152
0.742321, 0.29285, 0.561628
0.801761, 0.365604, 0.582509
0.513278, 0.266022, 0.473645
0.715808, 0.296252, 0.593565
0.739646, 0.365047, 0.434725
0.616866, 0.307081, 0.485958
0.516913, 0.247553, 0.444226
0.765559, 0.343585, 0.395663
0.700409, 0.279001, 0.606665
0.738309, 0.281279, 0.59427
0.763001, 0.349439, 0.420169
0.718414, 0.347299, 0.395133
0.489031, 0.266922, 0.418457
0.536294, 0.216093, 0.533571
0.624449, 0.24752, 0.448218
0.742449, 0.378303, 0.545966
0.661595, 0.350545, 0.452276
0.639975, 0.291437, 0.411141
0.744559, 0.356842, 0.52623
0.750404, 0.273984, 0.419187
0.691715, 0.262823, 0.427344
0.562892, 0.251795, 0.49795
0.771837, 0.382091, 0.409406
0.507405, 0.264708, 0.522108
0.637567, 0.337703, 0.542909
0.601259, 0.248952, 0.496033
0.53432, 0.25126, 0.423865
0.689952, 0.266819, 0.423996
0.686994, 0.264398, 0.425238
0.611947, 0.225591, 0.44591
0.494265, 0.279208, 0.452935
0.694782, 0.37607, 0.481794
0.592365, 0.280902, 0.57144
0.753043, 0.291563, 0.432889
0.765568, 0.359259, 0.441194
0.672588, 0.278606, 0.498838
0.749887, 0.343714, 0.565793
0.759107, 0.381703, 0.536735
0.738259, 0.357408, 0.554637
0.808422, 0.363609, 0.595715
0.612824, 0.254062, 0.506011
0.552473, 0.229361, 0.486214
0.743633, 0.364259, 0.483949
0.759851, 0.346506, 0.551613
0.746245, 0.312202, 0.561063
0.712055, 0.400734, 0.502873
0.544181, 0.222221, 0.534149
0.710776, 0.323458, 0.558908
0.760244, 0.381531, 0.597526
0.742308, 0.277181, 0.415029
0.76675, 0.389425, 0.426385
0.548477, 0.263696, 0.502281
0.663886, 0.273688, 0.487747
0.630611, 0.266286, 0.444792
0.630804, 0.23286, 0.52092
0.568629, 0.215989, 0.420137
0.738784, 0.322825, 0.451393
0.706974, 0.330113, 0.558904
0.726117, 0.371139, 0.563481
0.602926, 0.227411, 0.433012
0.734932, 0.301204, 0.425185
0.504246, 0.229359, 0.482187
0.781194, 0.341424, 0.476117
0.700041, 0.343913, 0.426242
0.741169, 0.334696, 0.478893
0.516824, 0.25207, 0.421177
0.751746, 0.406858, 0.420972
0.601575, 0.231859, 0.483656
0.567176, 0.238947, 0.552629
0.749012, 0.410734, 0.422369
0.50758, 0.234895, 0.455022
0.738479, 0.316975, 0.577573
0.739673, 0.33063, 0.546582
0.571387, 0.220342, 0.515714
0.512642, 0.262743, 0.534213
0.683595, 0.37104, 0.506898
0.687816, 0.30764, 0.440545
0.583218, 0.235709, 0.445706
0.758235, 0.356253, 0.580129
0.72751, 0.339278, 0.445578
0.56079, 0.308603, 0.437396
0.643598, 0.295714, 0.471748
0.526013, 0.276484, 0.4768
0.599983, 0.290412, 0.462489
0.514772, 0.228711, 0.479132
0.686207, 0.334834, 0.56011
0.726759, 0.333245, 0.564381
0.732599, 0.263604, 0.592892
0.557753, 0.290911, 0.504913
0.607167, 0.272448, 0.524043
0.62873, 0.232523, 0.527271
0.603125, 0.30936, 0.508743
0.602685, 0.214271, 0.463872
0.727965, 0.282918, 0.601355
0.753897, 0.398512, 0.425444
0.732422, 0.316499, 0.486373
0.600756, 0.216174, 0.445716
0.724453, 0.328867, 0.480068
0.766842, 0.32753, 0.613333
0.588024, 0.253355, 0.541918
0.497393, 0.216598, 0.49931
0.483036, 0.239734, 0.564529
0.736251, 0.328613, 0.481748
0.5224, 0.325089, 0.498249
0.531874, 0.31465, 0.459273
0.519511, 0.274861, 0.526035
0.72073, 0.331759, 0.512678
0.720345, 0.371676, 0.456833
0.596314, 0.262682, 0.417208
0.562702, 0.297015, 0.574255
0.505427, 0.229837, 0.43125
0.694131, 0.357334, 0.426556
0.505883, 0.299022, 0.48285
0.628376, 0.281792, 0.421114
0.731375, 0.367163, 0.559045
0.716537, 0.327745, 0.446555
0.740431, 0.422659, 0.510859
0.732359, 0.388402, 0.373819
0.587956, 0.292851, 0.526356
0.722189, 0.3217, 0.511558
0.475815, 0.234361, 0.57574
0.508732, 0.270058, 0.520808
0.567489, 0.231337, 0.508443
0.658998, 0.257586, 0.562093
0.631408, 0.249027, 0.45935
0.755922, 0.347401, 0.599525
0.70972, 0.354145, 0.561335
0.545082, 0.253905, 0.526624
0.489912, 0.255137, 0.437569
0.557527, 0.216128, 0.448153
0.640485, 0.278278, 0.413068
0.614349, 0.26585, 0.563004
0.763589, 0.41009, 0.378519
0.537653, 0.291772, 0.567764
0.623537, 0.248242, 0.477055
0.708558, 0.273827, 0.570046
0.735732, 0.31379, 0.569886
0.477041, 0.257979, 0.454847
0.708202, 0.321297, 0.540714
0.531195, 0.252713, 0.456826
0.575259, 0.23696, 0.539111
0.495582, 0.222181, 0.525917
0.741973, 0.411712, 0.4962
0.788676, 0.36162, 0.396044
0.717677, 0.338893, 0.499206
0.498023, 0.290872, 0.500373
0.593572, 0.221364, 0.490841
0.710199, 0.265896, 0.450989
0.732902, 0.342311, 0.418727
0.519861, 0.271021, 0.578226
0.631833, 0.249905, 0.429892
0.581691, 0.306872, 0.409094
0.553036, 0.228379, 0.554667
0.566569, 0.282862, 0.456459
0.737471, 0.286687, 0.592424
0.755933, 0.339018, 0.547976
0.753754, 0.385174, 0.531086
0.606575, 0.309071, 0.480338
0.537234, 0.255838, 0.432316
0.608152, 0.288317, 0.439935
0.487335, 0.247379, 0.548322
0.731048, 0.312911, 0.593893
0.705319, 0.349055, 0.421331
0.531334, 0.227157, 0.493546
0.712574, 0.373856, 0.49561
0.471832, 0.257748, 0.526395
0.539094, 0.241745, 0.574286
0.738398, 0.355121, 0.617768
0.677201, 0.322254, 0.38523
0.529744, 0.260958, 0.501281
0.761701, 0.332719, 0.551083
0.72294, 0.362183, 0.542402
0.47732, 0.228957, 0.444495
0.592777, 0.220528, 0.503086
0.621753, 0.244624, 0.452238
0.659527, 0.345153, 0.564922
0.55206, 0.252692, 0.534072
0.531782, 0.248718, 0.456818
0.636807, 0.280493, 0.584716
0.721893, 0.266202, 0.406021
0.553817, 0.216861, 0.540508
0.741447, 0.352058, 0.453773
0.572529, 0.311195, 0.469813
0.794884, 0.383301, 0.611458
0.762636, 0.338346, 0.457598
0.752193, 0.414197, 0.542324
0.758749, 0.375222, 0.551579
0.699931, 0.288207, 0.526009
0.756409, 0.390892, 0.588677
0.494898, 0.22445, 0.474967
0.487689, 0.231447, 0.502987
0.560069, 0.305376, 0.588921
0.719455, 0.320147, 0.570532
0.581774, 0.216968, 0.450713
0.603767, 0.267472, 0.423299
0.741382, 0.396882, 0.413277
0.683037, 0.308233, 0.407186
0.639703, 0.340722, 0.576904
0.584268, 0.222791, 0.514368
0.771688, 0.341378, 0.483901
0.766672, 0.34713, 0.600522
0.719265, 0.338323, 0.506757
0.549319, 0.237607, 0.576273
0.566204, 0.255233, 0.505008
0.745651, 0.309916, 0.4062
0.703747, 0.308186, 0.557804
0.669443, 0.307073, 0.535195
0.541009, 0.237446, 0.500315
0.587055, 0.218235, 0.42825
0.570062, 0.26698, 0.420535
0.509366, 0.233061, 0.48123
0.692285, 0.308957, 0.541903
0.752756, 0.317647, 0.501432
0.707833, 0.318259, 0.563532
