0.560558, 0.639191, 0.552393
0.921016, 0.462962, 0.417467
0.912987, 0.558719, 0.59263
0.894698, 0.474151, 0.514776
0.721722, 0.604128, 0.432548
0.999265, 0.428049, 0.389662
0.623406, 0.613723, 0.494918
1.00955, 0.384504, 0.645823
0.994236, 0.390875, 0.407056
0.762204, 0.659364, 0.561579
1.00097, 0.417677, 0.450611
0.941728, 0.515209, 0.435003
1.01971, 0.410006, 0.652276
0.628884, 0.648237, 0.590642
0.998921, 0.429074, 0.576909
0.953571, 0.51997, 0.65687
0.673448, 0.669647, 0.574484
0.649254, 0.63996, 0.469479
0.621404, 0.632832, 0.506588
1.0259, 0.407153, 0.414257
0.955204, 0.404723, 0.524388
1.01759, 0.501837, 0.528832
0.603881, 0.628836, 0.58386
0.623763, 0.691439, 0.464263
1.00915, 0.493224, 0.540777
1.01941, 0.474103, 0.397118
1.0117, 0.412332, 0.613909
0.577226, 0.615657, 0.540308
0.996242, 0.387475, 0.600645
1.02532, 0.437682, 0.617828
0.608899, 0.660761, 0.480046
0.990062, 0.3988, 0.637384
0.998887, 0.472992, 0.440047
0.76066, 0.664513, 0.492091
0.613627, 0.646502, 0.450399
1.01367, 0.443592, 0.39712
0.981854, 0.386567, 0.652707
1.00617, 0.377516, 0.637838
1.01202, 0.450246, 0.423258
0.985484, 0.463977, 0.396913
0.588062, 0.677228, 0.424493
0.628281, 0.608523, 0.543965
0.764734, 0.613255, 0.450699
1.00675, 0.476056, 0.582772
0.930798, 0.513085, 0.456949
0.862291, 0.540695, 0.408152
1.00481, 0.455868, 0.559132
0.996808, 0.380677, 0.419183
0.956627, 0.40122, 0.426067
0.665786, 0.640065, 0.506527
1.01718, 0.479955, 0.411003
0.599613, 0.658552, 0.53203
0.919101, 0.546186, 0.577259
0.719747, 0.634658, 0.504881
0.637386, 0.648697, 0.429272
0.954978, 0.406728, 0.422643
0.952119, 0.405732, 0.42369
0.735479, 0.606414, 0.449932
0.591118, 0.680548, 0.457732
0.971145, 0.50435, 0.499687
0.726522, 0.672478, 0.587637
0.995069, 0.396633, 0.43473
1.014, 0.459408, 0.446599
0.931014, 0.439507, 0.513471
1.00726, 0.436919, 0.604006
1.01529, 0.475484, 0.571447
1.00191, 0.455982, 0.591982
1.02655, 0.432518, 0.62991
0.73629, 0.638365, 0.516116
0.649395, 0.616784, 0.494515
1.0038, 0.470639, 0.500678
1.01188, 0.437689, 0.587847
1.00189, 0.406919, 0.599377
0.990537, 0.512236, 0.529079
0.638513, 0.61402, 0.544942
0.980645, 0.430899, 0.596774
1.01236, 0.467248, 0.639653
0.994737, 0.387742, 0.415133
1.01633, 0.489651, 0.429212
0.64827, 0.65154, 0.510801
0.91237, 0.457314, 0.495928
0.784871, 0.618353, 0.445843
0.759625, 0.626156, 0.533388
0.67887, 0.612215, 0.425998
