0.584709, 0.712146, 0.55878
0.938045, 0.472935, 0.419247
0.952216, 0.582981, 0.601389
0.918407, 0.489145, 0.518034
0.748056, 0.67733, 0.43848
1.00379, 0.430443, 0.390251
0.647526, 0.686002, 0.500908
1.01217, 0.385708, 0.646566
1.0003, 0.394053, 0.407744
0.79043, 0.735981, 0.569134
1.00703, 0.420855, 0.451375
0.958381, 0.525377, 0.436932
1.02089, 0.410538, 0.652615
0.653565, 0.721739, 0.597219
1.00401, 0.431545, 0.578057
0.991576, 0.543182, 0.666717
0.699302, 0.743988, 0.581254
0.67388, 0.712495, 0.475415
0.645294, 0.704391, 0.512612
1.02677, 0.407604, 0.414359
0.967979, 0.411213, 0.526558
1.01917, 0.50268, 0.529127
0.627991, 0.701518, 0.590276
0.648031, 0.763611, 0.470055
1.01202, 0.494745, 0.54135
1.02071, 0.474812, 0.397286
1.01401, 0.413409, 0.614494
0.601089, 0.688157, 0.546523
1.00191, 0.390143, 0.602086
1.02596, 0.437988, 0.61799
0.632835, 0.732492, 0.485956
0.995085, 0.401081, 0.638692
1.00347, 0.475488, 0.440628
0.787531, 0.738593, 0.498386
0.637843, 0.718798, 0.456332
1.0158, 0.444725, 0.397382
0.987592, 0.389125, 0.65426
1.0094, 0.379017, 0.63873
1.01456, 0.451597, 0.423564
0.991995, 0.467546, 0.397666
0.612371, 0.749868, 0.43055
0.652606, 0.681366, 0.550175
0.792171, 0.687293, 0.456657
1.0101, 0.477777, 0.58355
0.950508, 0.525362, 0.459278
0.896826, 0.567012, 0.411547
1.00901, 0.457988, 0.560029
1.00296, 0.383956, 0.419886
0.967981, 0.407268, 0.42723
0.690438, 0.712275, 0.512633
1.01872, 0.480799, 0.411198
0.623325, 0.730077, 0.538171
0.956287, 0.569047, 0.585415
0.746031, 0.708585, 0.511264
0.661982, 0.721026, 0.435197
0.966392, 0.412839, 0.42381
0.963811, 0.411992, 0.424868
0.762307, 0.680402, 0.455956
0.614988, 0.752151, 0.4636
0.982514, 0.51084, 0.50146
0.754304, 0.749052, 0.595033
1.00218, 0.400365, 0.435586
1.01627, 0.460619, 0.446894
0.947001, 0.448548, 0.515861
1.01024, 0.438355, 0.604713
1.01725, 0.47648, 0.571889
1.00602, 0.458044, 0.59293
1.02706, 0.432755, 0.630045
0.763046, 0.713062, 0.522758
0.673994, 0.689492, 0.500586
1.00837, 0.473083, 0.501408
1.01446, 0.438944, 0.588443
1.00608, 0.408889, 0.600394
0.997114, 0.515872, 0.53027
0.663065, 0.687121, 0.551228
0.98734, 0.434144, 0.598271
1.01401, 0.468033, 0.640093
1.00105, 0.391066, 0.415845
1.01804, 0.490592, 0.429434
0.672648, 0.723659, 0.516901
0.932391, 0.469449, 0.498533
0.812508, 0.692101, 0.45168
0.786942, 0.7015, 0.540441
0.704782, 0.685803, 0.432048
0.999681, 0.437122, 0.458841
0.985322, 0.44287, 0.598096
1.00132, 0.475517, 0.603425
0.750403, 0.682775, 0.442802
0.998515, 0.418654, 0.42778
0.618356, 0.695973, 0.496551
1.01869, 0.4367, 0.489431
0.97781, 0.475998, 0.429891
1.00158, 0.446157, 0.493928
0.640807, 0.727783, 0.433325
1.01391, 0.514478, 0.424172
0.742893, 0.690628, 0.498032
0.69652, 0.707144, 0.571253
1.01322, 0.519674, 0.425751
0.624912, 0.705716, 0.468017
1.00464, 0.414877, 0.619019
1.00417, 0.431615, 0.583958
0.697426, 0.686295, 0.532205
0.629108, 0.726618, 0.551149
0.976825, 0.513132, 0.534158
0.962159, 0.457441, 0.443746
0.72446, 0.695927, 0.456652
1.0134, 0.445144, 0.620798
0.994889, 0.456517, 0.452665
0.704591, 0.760162, 0.442821
0.90657, 0.566809, 0.47735
0.648104, 0.738461, 0.488348
0.757135, 0.730617, 0.471742
0.630164, 0.695333, 0.49319
0.972627, 0.459504, 0.599251
0.99797, 0.436994, 0.604134
1.00673, 0.364029, 0.638174
0.691167, 0.747237, 0.51903
0.763552, 0.730786, 0.542915
0.78459, 0.702941, 0.547492
0.765868, 0.75165, 0.525095
0.741718, 0.67356, 0.475965
1.00465, 0.383902, 0.647188
1.0141, 0.504859, 0.429096
0.992383, 0.431206, 0.50392
0.742824, 0.676589, 0.45639
0.990927, 0.447325, 0.496019
1.01927, 0.413422, 0.655925
0.732266, 0.721005, 0.561793
0.609341, 0.685889, 0.514141
0.597021, 0.714798, 0.583037
0.997376, 0.442076, 0.497864
0.652065, 0.790634, 0.507062
0.664138, 0.7727, 0.46626
0.638425, 0.73863, 0.542285
0.992688, 0.448918, 0.539873
