0.470001, 0.205392, 0.540897
0.631408, 0.272364, 0.424114
0.584308, 0.318927, 0.552141
0.634969, 0.240977, 0.503087
0.602954, 0.188584, 0.428554
0.685847, 0.299506, 0.394267
0.531347, 0.194858, 0.486798
0.691565, 0.275124, 0.59398
0.695233, 0.261404, 0.413195
0.605366, 0.24695, 0.544339
0.727732, 0.303724, 0.450592
0.612921, 0.34016, 0.438501
0.709304, 0.309768, 0.60161
0.528867, 0.222745, 0.577297
0.691495, 0.31485, 0.536415
0.593867, 0.296529, 0.59731
0.551626, 0.252998, 0.559738
0.546742, 0.223083, 0.463912
0.527482, 0.210977, 0.497843
0.766196, 0.325401, 0.419609
0.663122, 0.262227, 0.50335
0.68686, 0.379945, 0.497863
0.512583, 0.197989, 0.571642
0.513097, 0.272844, 0.464011
0.674955, 0.369281, 0.507103
0.709163, 0.356023, 0.402632
0.709228, 0.309212, 0.567998
0.490058, 0.186798, 0.530153
0.705205, 0.282278, 0.555414
0.736867, 0.349573, 0.574329
0.510803, 0.235459, 0.474465
0.665221, 0.280203, 0.585941
0.67949, 0.344389, 0.439957
0.59377, 0.28241, 0.48733
0.515972, 0.215354, 0.444589
0.704955, 0.323894, 0.402122
0.652031, 0.261713, 0.598956
0.689913, 0.267113, 0.586544
0.704833, 0.330376, 0.425899
0.657021, 0.32493, 0.401997
0.486375, 0.232854, 0.419596
0.536287, 0.187177, 0.533571
0.620404, 0.219764, 0.448872
0.675663, 0.357727, 0.539598
0.612046, 0.32788, 0.456476
0.613067, 0.266902, 0.415665
0.687683, 0.33887, 0.522007
0.715724, 0.262892, 0.425641
0.664561, 0.242433, 0.431422
0.560854, 0.223446, 0.49814
0.70562, 0.36031, 0.415764
0.505448, 0.235538, 0.522215
0.592925, 0.315098, 0.539525
0.598836, 0.220874, 0.496204
0.532415, 0.219349, 0.4245
0.660798, 0.246216, 0.428411
0.659678, 0.243503, 0.429375
0.611704, 0.1968, 0.445952
0.490803, 0.246664, 0.454431
0.634849, 0.353741, 0.482691
0.578144, 0.255242, 0.56955
0.723837, 0.282812, 0.438879
0.709175, 0.340693, 0.445915
0.64525, 0.257205, 0.499417
0.692961, 0.327333, 0.558712
0.693427, 0.361506, 0.531158
0.677495, 0.339036, 0.548148
0.740845, 0.347551, 0.587074
0.608732, 0.226981, 0.50611
0.55231, 0.200019, 0.486245
0.687798, 0.34529, 0.484805
0.70619, 0.330985, 0.545426
0.701997, 0.299402, 0.554768
0.640621, 0.376569, 0.501807
0.544132, 0.193193, 0.534148
0.658599, 0.306368, 0.552977
0.684429, 0.360476, 0.587034
0.702924, 0.262594, 0.421352
0.700721, 0.367344, 0.432272
0.545209, 0.235019, 0.502556
0.640912, 0.250941, 0.48916
0.618271, 0.239823, 0.446794
0.629859, 0.204679, 0.520878
0.568616, 0.184595, 0.420141
0.695776, 0.307357, 0.455696
0.653175, 0.31237, 0.553017
0.660955, 0.351296, 0.556456
0.602593, 0.19794, 0.433078
0.691986, 0.28513, 0.431052
0.504167, 0.19834, 0.482212
0.7526, 0.331813, 0.47797
0.644915, 0.322325, 0.432216
0.698109, 0.319468, 0.480697
0.51523, 0.21888, 0.421782
0.681115, 0.382381, 0.427439
0.601156, 0.203245, 0.483703
0.566162, 0.210501, 0.552537
0.677683, 0.385817, 0.428842
0.507376, 0.202781, 0.455106
0.685759, 0.301662, 0.570141
0.689476, 0.315314, 0.541043
0.571349, 0.191211, 0.515715
0.510569, 0.234602, 0.534149
0.62538, 0.348963, 0.505526
0.647604, 0.28699, 0.445411
0.582478, 0.206153, 0.44587
0.6932, 0.33808, 0.571522
0.67524, 0.320409, 0.450201
0.547605, 0.278502, 0.441007
0.617687, 0.271947, 0.474281
0.521717, 0.246153, 0.478004
0.58519, 0.263396, 0.464692
0.514687, 0.197767, 0.479159
0.632427, 0.315651, 0.554598
0.671974, 0.316487, 0.55781
0.690754, 0.249285, 0.586135
0.548293, 0.263109, 0.505399
0.596761, 0.246155, 0.523598
0.62784, 0.204291, 0.527216
0.581415, 0.284166, 0.508616
0.602678, 0.184624, 0.463874
0.677852, 0.267677, 0.593392
0.685223, 0.374992, 0.431524
0.697325, 0.303432, 0.487424
0.600736, 0.186273, 0.44572
0.678895, 0.312136, 0.481622
0.703503, 0.310608, 0.603647
0.58406, 0.226197, 0.541566
0.497389, 0.18567, 0.499311
0.482787, 0.209845, 0.564528
0.694862, 0.31373, 0.483259
0.511333, 0.294601, 0.500797
0.521147, 0.284219, 0.462581
0.515942, 0.246157, 0.526034
0.673249, 0.315139, 0.510542
0.660599, 0.35058, 0.460478
0.587817, 0.234114, 0.419032
0.548802, 0.270585, 0.572227
0.50531, 0.196315, 0.431302
0.636468, 0.334965, 0.432683
0.499284, 0.268398, 0.484874
0.608182, 0.255998, 0.424717
0.667295, 0.347664, 0.552196
0.667828, 0.308986, 0.451209
0.66313, 0.396273, 0.507683
0.659823, 0.362963, 0.380685
0.573047, 0.266843, 0.525771
0.67829, 0.306136, 0.509575
0.475694, 0.203639, 0.575737
0.506229, 0.240944, 0.520964
0.567218, 0.202541, 0.508458
0.641614, 0.235386, 0.559862
0.62655, 0.221993, 0.460037
0.689585, 0.329195, 0.590032
0.65049, 0.335196, 0.555161
0.542979, 0.225444, 0.526552
0.488745, 0.221525, 0.438148
0.557516, 0.185293, 0.448156
0.617249, 0.253267, 0.417034
0.603171, 0.240541, 0.561671
0.688221, 0.383861, 0.385297
0.52877, 0.264683, 0.5665
0.619836, 0.220632, 0.477479
0.667778, 0.25767, 0.564119
0.685139, 0.298821, 0.562925
0.475974, 0.224591, 0.455397
0.658706, 0.304205, 0.536099
0.529621, 0.221858, 0.457336
0.574482, 0.208504, 0.539057
0.495561, 0.191851, 0.525919
0.667202, 0.38641, 0.494033
0.724472, 0.342035, 0.402475
0.668235, 0.321134, 0.498558
0.493197, 0.260399, 0.501671
0.593511, 0.19215, 0.490846
0.680832, 0.248678, 0.455075
0.675468, 0.32197, 0.424795
0.514886, 0.242922, 0.577459
0.625241, 0.222605, 0.431028
0.564995, 0.277674, 0.413383
0.552833, 0.199413, 0.554652
0.557987, 0.253933, 0.458453
0.688662, 0.272426, 0.584727
0.706105, 0.324407, 0.542225
0.686141, 0.363953, 0.525936
0.585058, 0.283356, 0.482032
0.534736, 0.224885, 0.433149
0.591788, 0.261425, 0.442949
0.486832, 0.218201, 0.548328
0.676492, 0.29695, 0.585818
0.647837, 0.327226, 0.427554
0.531251, 0.197162, 0.493562
0.651311, 0.352242, 0.495255
0.471075, 0.227298, 0.52656
0.538033, 0.212866, 0.574157
0.666662, 0.335636, 0.607257
0.628139, 0.298978, 0.391568
0.527566, 0.231641, 0.501565
0.716317, 0.319645, 0.545325
0.662351, 0.342885, 0.536961
0.477255, 0.194568, 0.44453
0.59273, 0.191423, 0.503089
0.618779, 0.21664, 0.452708
0.60702, 0.324039, 0.559774
0.549778, 0.224667, 0.533929
