0.60275, 0.317928, 0.420893
0.594002, 0.288722, 0.499265
0.481378, 0.242388, 0.503494
0.593511, 0.180963, 0.490846
0.636509, 0.245932, 0.47209
0.577796, 0.291886, 0.44948
0.507069, 0.229583, 0.574849
0.624376, 0.211477, 0.431254
0.523408, 0.255511, 0.429191
0.552833, 0.186997, 0.554652
0.54343, 0.2379, 0.465843
0.606643, 0.263416, 0.560762
0.619473, 0.30552, 0.532396
0.571863, 0.324734, 0.518005
0.547758, 0.261248, 0.489049
0.534271, 0.208585, 0.433294
0.561112, 0.246063, 0.459214
0.486795, 0.20464, 0.548323
0.587015, 0.278598, 0.560704
0.546067, 0.291736, 0.453413
0.531251, 0.183033, 0.493562
0.544134, 0.310036, 0.498073
0.470706, 0.212633, 0.526575
0.538031, 0.200003, 0.574156
0.533102, 0.304177, 0.581499
0.537964, 0.269899, 0.417357
0.526156, 0.217018, 0.501618
0.629076, 0.304996, 0.536545
0.561451, 0.305999, 0.524257
0.477255, 0.176667, 0.44453
0.59273, 0.180377, 0.503089
0.618664, 0.205969, 0.45273
0.512056, 0.293399, 0.545233
0.549141, 0.212111, 0.533851
0.530539, 0.202189, 0.457217
0.565861, 0.245422, 0.563055
0.634032, 0.241984, 0.424888
0.553803, 0.175237, 0.540508
0.596681, 0.303988, 0.471416
0.524663, 0.260938, 0.480824
0.574739, 0.331848, 0.578109
0.632809, 0.310286, 0.468668
0.533944, 0.342043, 0.52568
0.582417, 0.322287, 0.531771
0.616956, 0.258137, 0.511713
0.537671, 0.330423, 0.557947
0.494866, 0.176596, 0.474978
0.487603, 0.185466, 0.503004
0.500685, 0.262473, 0.573959
0.58526, 0.280502, 0.540838
0.581754, 0.174041, 0.450717
0.581627, 0.225787, 0.430099
0.533256, 0.328137, 0.44818
0.568259, 0.265465, 0.439946
0.500668, 0.290411, 0.555785
0.584191, 0.182792, 0.514369
0.644937, 0.320196, 0.487958
0.586818, 0.304918, 0.569153
0.595247, 0.288911, 0.503145
0.548531, 0.195988, 0.576178
0.56235, 0.214148, 0.505083
0.607274, 0.27788, 0.433867
0.586763, 0.270282, 0.529771
0.575214, 0.264984, 0.517612
0.54061, 0.194332, 0.500364
0.587018, 0.175496, 0.428259
0.556825, 0.221547, 0.424926
0.509223, 0.187174, 0.481275
0.58542, 0.268532, 0.520188
0.643852, 0.294982, 0.501554
0.580389, 0.277199, 0.535204
0.54894, 0.250625, 0.495515
0.602646, 0.256764, 0.462582
0.567811, 0.215212, 0.532765
0.590025, 0.322414, 0.456142
0.571661, 0.267758, 0.551459
0.639434, 0.280299, 0.55176
0.554386, 0.207066, 0.442989
0.613923, 0.21098, 0.524242
0.507313, 0.333766, 0.455547
0.608011, 0.215331, 0.572425
0.551091, 0.189851, 0.486636
0.594292, 0.24047, 0.436042
0.592588, 0.186483, 0.490602
0.526912, 0.217582, 0.542126
0.528932, 0.222999, 0.427217
0.583559, 0.248348, 0.449287
0.530354, 0.335399, 0.56535
0.557014, 0.228974, 0.551064
0.495953, 0.195593, 0.429236
0.506126, 0.245734, 0.470733
0.619074, 0.238979, 0.485605
0.576236, 0.219731, 0.429356
0.630207, 0.315005, 0.567699
0.638952, 0.294465, 0.445855
0.561591, 0.175235, 0.548523
0.58807, 0.31038, 0.462776
0.627234, 0.265328, 0.48149
0.616985, 0.255099, 0.571214
0.571452, 0.264915, 0.546441
0.613096, 0.224853, 0.450145
0.615148, 0.28634, 0.561601
0.517057, 0.291109, 0.574291
0.527501, 0.184449, 0.445765
0.536687, 0.185517, 0.527951
0.593307, 0.301762, 0.562065
0.616644, 0.272839, 0.564425
0.622109, 0.248763, 0.437194
0.539216, 0.231211, 0.534329
0.489478, 0.182332, 0.442928
0.580574, 0.286203, 0.454784
0.572416, 0.331139, 0.521801
0.609724, 0.317278, 0.476947
0.632676, 0.298667, 0.487813
0.486964, 0.253473, 0.495032
0.569892, 0.250744, 0.544959
0.620105, 0.218757, 0.443323
0.487603, 0.182878, 0.575596
0.535308, 0.208248, 0.574106
0.603356, 0.202271, 0.440717
0.503024, 0.224462, 0.513337
0.567071, 0.268813, 0.48587
0.534844, 0.231463, 0.519177
0.538716, 0.193924, 0.527231
0.650933, 0.282989, 0.483536
0.63317, 0.30255, 0.547331
0.52988, 0.171607, 0.496765
0.598968, 0.275735, 0.524474
0.602819, 0.231326, 0.476815
0.536068, 0.223573, 0.532858
0.494006, 0.216642, 0.527417
0.608093, 0.221041, 0.442937
0.56636, 0.17116, 0.567333
0.558247, 0.254376, 0.466365
0.513902, 0.216576, 0.554222
0.528928, 0.275821, 0.414136
0.553226, 0.230405, 0.442198
0.615334, 0.277637, 0.420208
0.614835, 0.261075, 0.464995
0.537813, 0.22168, 0.502527
0.614235, 0.306322, 0.455669
0.553883, 0.229905, 0.425829
0.481816, 0.202438, 0.510589
0.611503, 0.238521, 0.554792
0.516887, 0.199038, 0.477204
0.637161, 0.26563, 0.478243
0.579374, 0.271762, 0.574755
0.534926, 0.178159, 0.491176
0.596935, 0.291278, 0.559803
0.490964, 0.186749, 0.526449
0.622348, 0.264471, 0.525734
0.627125, 0.173674, 0.567436
0.541217, 0.336709, 0.504162
0.549825, 0.296086, 0.518675
0.630841, 0.305113, 0.525697
0.609875, 0.274679, 0.474688
0.586229, 0.279225, 0.468996
0.618818, 0.24169, 0.567331
0.555815, 0.328267, 0.433594
0.575156, 0.306418, 0.57734
0.54032, 0.258824, 0.509547
0.629471, 0.320368, 0.526125
0.549881, 0.33044, 0.517457
0.490165, 0.20954, 0.561876
0.501388, 0.196096, 0.55376
0.595133, 0.271105, 0.556206
0.586193, 0.23321, 0.560337
0.576776, 0.18889, 0.420006
0.60192, 0.272962, 0.492064
0.561895, 0.175394, 0.476223
0.611017, 0.230281, 0.525982
0.562229, 0.179808, 0.539115
0.537988, 0.240738, 0.439206
0.527514, 0.32112, 0.58756
0.565065, 0.175527, 0.530549
0.580216, 0.26206, 0.567063
0.575618, 0.283026, 0.448286
0.548026, 0.213763, 0.571774
0.549872, 0.332627, 0.495755
0.532371, 0.333184, 0.564125
0.504786, 0.171149, 0.545196
0.51479, 0.338634, 0.52691
0.561744, 0.192186, 0.440647
0.616356, 0.251611, 0.525334
0.579675, 0.254919, 0.435151
0.635563, 0.278355, 0.463276
0.544727, 0.232635, 0.55733
0.50888, 0.189774, 0.536529
0.573692, 0.202541, 0.555791
0.473609, 0.186928, 0.450077
0.565783, 0.300239, 0.539314
0.599118, 0.264806, 0.474457
0.496596, 0.216765, 0.446142
0.536519, 0.289514, 0.478206
0.629405, 0.264047, 0.473808
0.576, 0.28444, 0.557348
0.624343, 0.307413, 0.463872
0.512346, 0.197227, 0.505365
0.522119, 0.342002, 0.546083
0.489555, 0.196368, 0.488017
0.593712, 0.204794, 0.489429
0.515716, 0.32939, 0.426399
0.543076, 0.247466, 0.55859
0.511204, 0.204266, 0.465194
0.5309, 0.203382, 0.568564
0.613397, 0.270449, 0.512311
0.567123, 0.319844, 0.448421
0.521882, 0.309686, 0.540512
0.508077, 0.298759, 0.424449
0.633873, 0.276155, 0.474379
0.531186, 0.20451, 0.473007
0.510944, 0.328488, 0.553792
0.570468, 0.289986, 0.557547
0.610447, 0.191357, 0.474948
0.624072, 0.228901, 0.476144
0.511458, 0.265304, 0.561803
0.618802, 0.249993, 0.55136
0.585331, 0.240604, 0.474489
0.527223, 0.215113, 0.567559
0.600363, 0.290653, 0.443392
0.594227, 0.21096, 0.517929
0.608187, 0.221189, 0.517388
0.498716, 0.229744, 0.436275
0.511898, 0.190203, 0.452451
0.590084, 0.181833, 0.493426
0.624119, 0.208257, 0.451603
0.579431, 0.18336, 0.556678
0.49441, 0.189247, 0.54946
0.621071, 0.177864, 0.429642
0.602756, 0.19317, 0.548187
0.51227, 0.234019, 0.520325
0.574833, 0.178931, 0.577818
0.606992, 0.236883, 0.424483
0.5293, 0.335486, 0.565832
0.607595, 0.305196, 0.456658
0.606368, 0.265669, 0.453917
0.506442, 0.170278, 0.49165
0.574471, 0.322626, 0.420133
0.561741, 0.230455, 0.559604
0.617235, 0.269041, 0.471971
0.597302, 0.277032, 0.524485
0.511459, 0.174211, 0.577927
0.529339, 0.285203, 0.514561
0.530309, 0.189387, 0.491857
0.507148, 0.273198, 0.511071
0.583692, 0.314115, 0.430663
0.528015, 0.186191, 0.467874
0.633766, 0.317487, 0.552829
0.651668, 0.301358, 0.547703
0.614514, 0.242971, 0.523005
0.609699, 0.302629, 0.494372
0.515834, 0.234162, 0.575364
0.54913, 0.231293, 0.50338
0.54914, 0.319607, 0.58434
0.508121, 0.24338, 0.542649
0.528644, 0.235228, 0.545782
0.476293, 0.218672, 0.449687
0.600639, 0.214677, 0.534881
0.572519, 0.299986, 0.538853
0.592162, 0.272922, 0.550101
0.486041, 0.279768, 0.464042
0.561162, 0.251262, 0.506616
0.561565, 0.311958, 0.437453
0.546033, 0.231927, 0.559316
0.494266, 0.243221, 0.554844
0.558829, 0.329069, 0.585161
0.652996, 0.289925, 0.47487
0.597454, 0.202468, 0.516118
0.556852, 0.210526, 0.452259
0.586273, 0.253293, 0.54282
0.601157, 0.33034, 0.548641
0.558764, 0.193702, 0.437122
0.553806, 0.209704, 0.51146
0.563556, 0.281134, 0.42493
0.631882, 0.311704, 0.471998
0.525916, 0.302215, 0.534565
0.560225, 0.269639, 0.512319
0.582804, 0.269519, 0.571192
0.568228, 0.211352, 0.426346
0.573775, 0.225336, 0.423256
0.519311, 0.278582, 0.480023
0.591487, 0.289874, 0.478306
0.539259, 0.23022, 0.430413
0.576444, 0.237253, 0.435823
0.554911, 0.289476, 0.513226
0.625546, 0.256069, 0.576602
0.502886, 0.246601, 0.424219
0.644574, 0.259082, 0.531874
0.517996, 0.246475, 0.417345
0.578669, 0.321015, 0.489666
0.635538, 0.331158, 0.507408
0.528687, 0.315824, 0.44113
0.604294, 0.276147, 0.577218
0.543219, 0.195635, 0.44227
0.556615, 0.333931, 0.517235
0.606353, 0.180619, 0.5681
0.631949, 0.245734, 0.464537
0.562799, 0.239122, 0.562673
0.511457, 0.23132, 0.547525
0.623367, 0.279144, 0.535987
0.581508, 0.220721, 0.446658
0.611462, 0.318939, 0.444921
0.470611, 0.198254, 0.448504
0.534651, 0.286656, 0.53878
0.554531, 0.222257, 0.494496
0.521332, 0.185033, 0.55927
0.541219, 0.193776, 0.524327
0.647101, 0.312507, 0.525586
0.502626, 0.197332, 0.422572
0.496466, 0.187476, 0.477791
0.594138, 0.326384, 0.45785
0.473818, 0.174827, 0.561787
0.638821, 0.317617, 0.507117
0.527881, 0.248352, 0.564708
0.637643, 0.26466, 0.507579
0.580235, 0.294502, 0.470694
0.515924, 0.254618, 0.468305
0.63246, 0.326121, 0.418924
0.545204, 0.242799, 0.57073
0.604965, 0.21073, 0.537426
0.612432, 0.238704, 0.53371
0.553324, 0.258372, 0.506305
0.494622, 0.234336, 0.552691
0.514883, 0.219266, 0.448278
0.613357, 0.271043, 0.523842
0.52237, 0.194736, 0.449497
0.574577, 0.25615, 0.440786
0.623559, 0.236251, 0.42456
0.53488, 0.262206, 0.590472
0.494987, 0.223319, 0.46728
0.526692, 0.196127, 0.471544
0.563053, 0.279491, 0.521167
0.479421, 0.223673, 0.430286
0.579644, 0.249494, 0.461955
0.525813, 0.240316, 0.534917
0.522093, 0.170342, 0.575631
0.489036, 0.220962, 0.574469
0.525883, 0.196539, 0.577678
0.488631, 0.176731, 0.573753
0.595645, 0.205785, 0.436234
0.530775, 0.239828, 0.449087
0.554579, 0.2591, 0.571226
0.628162, 0.278877, 0.509061
0.621289, 0.315796, 0.557156
0.591552, 0.207973, 0.579726
0.519413, 0.229814, 0.463241
0.62005, 0.330387, 0.543027
0.56882, 0.279519, 0.492688
0.486395, 0.199119, 0.558138
0.58736, 0.32131, 0.565604
0.557295, 0.272904, 0.584146
0.591404, 0.304559, 0.426741
0.542538, 0.335348, 0.547611
0.60918, 0.175762, 0.50295
0.56987, 0.329526, 0.44803
0.548086, 0.26809, 0.57486
0.557917, 0.183758, 0.544317
0.618558, 0.284483, 0.426664
0.61137, 0.182039, 0.579146
0.540791, 0.250946, 0.543111
0.619599, 0.322836, 0.530619
0.615884, 0.198069, 0.550453
0.547746, 0.247361, 0.575009
0.590826, 0.234499, 0.445978
0.614399, 0.204342, 0.507738
0.529644, 0.212193, 0.549072
0.541733, 0.284617, 0.464147
0.568793, 0.24353, 0.5207
0.576737, 0.173803, 0.551073
0.566386, 0.257485, 0.581307
0.617485, 0.298535, 0.542067
0.555814, 0.235141, 0.454868
0.582365, 0.204701, 0.525788
0.535842, 0.214367, 0.474551
0.558694, 0.283102, 0.57974
0.624325, 0.315697, 0.421643
0.625878, 0.179241, 0.485593
0.538337, 0.303914, 0.412173
0.599439, 0.319164, 0.435775
0.557202, 0.181892, 0.509043
0.550221, 0.248424, 0.475424
0.571087, 0.26035, 0.575904
0.604585, 0.265293, 0.420089
0.525994, 0.231797, 0.545097
0.58645, 0.260081, 0.459521
0.488746, 0.195892, 0.476689
0.599712, 0.213141, 0.450628
0.566961, 0.281054, 0.50595
0.490294, 0.24616, 0.471383
0.514304, 0.249568, 0.426255
0.517856, 0.240179, 0.467421
0.65508, 0.314, 0.474799
0.578018, 0.300459, 0.580327
0.541021, 0.269892, 0.513226
0.500627, 0.255538, 0.499415
0.586743, 0.18364, 0.45473
0.5027, 0.231622, 0.475608
0.512298, 0.19638, 0.55704
0.551103, 0.320172, 0.551963
0.624271, 0.210864, 0.465453
0.588316, 0.288892, 0.502556
0.55448, 0.226475, 0.559059
0.535954, 0.173372, 0.56651
0.639305, 0.26191, 0.580154
0.570241, 0.265899, 0.5555
0.535316, 0.177029, 0.50727
0.528481, 0.264241, 0.589287
0.579014, 0.203629, 0.510218
0.603783, 0.217611, 0.468891
0.654064, 0.328965, 0.512809
0.559315, 0.254047, 0.42527
0.622445, 0.280775, 0.515264
0.502664, 0.202111, 0.44623
0.514926, 0.201631, 0.546889
0.635288, 0.29747, 0.432862
0.495601, 0.209545, 0.54183
0.564367, 0.232907, 0.561221
0.561016, 0.268263, 0.553818
0.656817, 0.323834, 0.55154
0.61932, 0.281189, 0.555561
0.599936, 0.295406, 0.482438
0.57766, 0.237678, 0.550522
0.581082, 0.28281, 0.553443
0.559204, 0.217587, 0.514203
0.582262, 0.317451, 0.487958
0.538186, 0.244636, 0.412014
0.57529, 0.185043, 0.509969
0.605423, 0.278551, 0.540493
0.606803, 0.329038, 0.463444
0.595243, 0.171303, 0.43389
0.518483, 0.330615, 0.445305
0.595017, 0.211205, 0.465855
0.58906, 0.21807, 0.495671
0.644868, 0.318959, 0.562944
0.547812, 0.299798, 0.53631
0.569501, 0.246268, 0.448169
0.587176, 0.315863, 0.555276
0.653232, 0.326889, 0.567058
0.493793, 0.212112, 0.483438
0.620672, 0.294841, 0.544775
0.554393, 0.237277, 0.526282
0.603501, 0.290286, 0.553994
0.554218, 0.300829, 0.442199
0.530916, 0.302399, 0.589158
0.496762, 0.237947, 0.564116
0.603674, 0.323293, 0.488154
0.645939, 0.299155, 0.479341
0.55172, 0.307837, 0.419651
0.506576, 0.185068, 0.557829
0.517445, 0.333831, 0.55949
0.623622, 0.253091, 0.54047
0.635514, 0.237691, 0.453447
0.534593, 0.187504, 0.477929
0.4855, 0.202677, 0.481934
0.632026, 0.315226, 0.575204
0.6085, 0.237578, 0.551262
0.59808, 0.244669, 0.485536
0.59189, 0.268779, 0.529054
0.652518, 0.289253, 0.418915
0.570074, 0.191118, 0.563375
0.581391, 0.223064, 0.457428
0.576746, 0.282169, 0.457292
0.521576, 0.296936, 0.522472
0.580555, 0.182148, 0.560743
0.502474, 0.2047, 0.537216
0.624989, 0.324921, 0.534716
0.588476, 0.201739, 0.454472
0.50704, 0.316941, 0.551321
0.519246, 0.236789, 0.454698
0.60911, 0.305085, 0.426312
0.595084, 0.27428, 0.492512
0.52746, 0.292505, 0.41072
0.570116, 0.256833, 0.430661
0.586197, 0.240241, 0.422976
0.511049, 0.222807, 0.522767
0.564595, 0.258573, 0.551423
0.522204, 0.299895, 0.415366
0.52785, 0.245422, 0.566972
0.533648, 0.228909, 0.560268
0.596538, 0.21521, 0.550504
0.613361, 0.31517, 0.560056
0.53605, 0.199238, 0.508711
0.560402, 0.226443, 0.537671
0.625518, 0.20835, 0.442536
0.548788, 0.304929, 0.559008
0.572323, 0.314039, 0.517696
0.498872, 0.307451, 0.496891
0.629555, 0.227746, 0.536842
0.535061, 0.322555, 0.463959
0.578413, 0.194467, 0.466056
0.615073, 0.174167, 0.514674
0.646306, 0.304088, 0.510475
0.503815, 0.174882, 0.513139
0.572663, 0.19516, 0.430922
0.549082, 0.267011, 0.469169
0.503605, 0.175619, 0.541112
0.480998, 0.214061, 0.543785
0.531359, 0.218587, 0.475924
0.644247, 0.270833, 0.531742
0.525455, 0.194778, 0.502561
0.591216, 0.28404, 0.532168
0.61081, 0.244509, 0.538373
0.49974, 0.222597, 0.42022
0.578128, 0.301143, 0.572262
0.583619, 0.263598, 0.514017
0.650566, 0.287575, 0.436219
0.562359, 0.242608, 0.495104
0.586851, 0.264781, 0.440647
0.603852, 0.255524, 0.473862
0.564047, 0.175521, 0.565432
0.606671, 0.252754, 0.484606
0.544114, 0.196154, 0.530926
0.506476, 0.289426, 0.432709
0.552192, 0.329309, 0.543107
0.602005, 0.216946, 0.473151
0.604701, 0.30578, 0.48712
0.560011, 0.239213, 0.425439
0.561641, 0.281505, 0.503727
0.539565, 0.298532, 0.538669
0.555976, 0.22946, 0.500491
0.503435, 0.236242, 0.558818
0.503008, 0.258598, 0.422061
0.609935, 0.273134, 0.508042
0.582968, 0.287781, 0.502074
0.615961, 0.327865, 0.533177
0.626088, 0.23216, 0.520863
0.523431, 0.248791, 0.454185
0.607616, 0.283449, 0.557104
0.584129, 0.300418, 0.446311
0.541972, 0.20761, 0.423756
0.588464, 0.3122, 0.472982
0.578617, 0.280307, 0.446139
0.571742, 0.227528, 0.552459
0.537696, 0.178403, 0.555202
0.533981, 0.326859, 0.564332
0.601222, 0.174084, 0.575985
0.555128, 0.291951, 0.42862
0.62943, 0.29633, 0.420261
0.618214, 0.267868, 0.421283
0.588125, 0.271366, 0.422073
0.553552, 0.2663, 0.460762
0.604824, 0.302134, 0.538616
0.613003, 0.281097, 0.439121
0.592505, 0.221121, 0.420339
0.521968, 0.263748, 0.577756
0.54088, 0.273697, 0.44552
0.610514, 0.18478, 0.480314
0.596293, 0.301198, 0.481315
0.604539, 0.298981, 0.428342
0.643976, 0.265667, 0.574249
0.562387, 0.313906, 0.456446
0.545637, 0.195554, 0.55932
0.584362, 0.17678, 0.431517
0.596425, 0.200255, 0.426609
0.547219, 0.284904, 0.44096
0.578395, 0.225641, 0.462989
0.520722, 0.173707, 0.576823
0.544719, 0.281991, 0.444531
0.618624, 0.180514, 0.545798
0.549119, 0.283481, 0.474597
0.535232, 0.298333, 0.451477
0.555365, 0.174082, 0.465148
0.585221, 0.322212, 0.577325
0.59665, 0.313928, 0.474213
0.609085, 0.171587, 0.450695
0.519915, 0.206197, 0.501612
0.600871, 0.205946, 0.506994
0.500703, 0.199311, 0.523146
0.625467, 0.250328, 0.463922
0.497756, 0.226221, 0.445799
0.580916, 0.183583, 0.426905
0.527683, 0.209137, 0.46749
0.569027, 0.231983, 0.474254
0.609471, 0.217006, 0.567045
0.55912, 0.297259, 0.531003
0.625546, 0.321113, 0.502072
0.62395, 0.301055, 0.467988
0.565722, 0.221965, 0.435437
0.510342, 0.289349, 0.436791
0.566777, 0.253962, 0.464498
0.592418, 0.330192, 0.518383
0.506194, 0.343795, 0.504751
0.599018, 0.271773, 0.448538
0.51563, 0.197513, 0.49097
0.618606, 0.193732, 0.483582
0.609591, 0.20201, 0.540976
0.626793, 0.310439, 0.552384
0.549797, 0.266753, 0.524964
0.522129, 0.308095, 0.425922
0.573048, 0.294027, 0.468388
0.59193, 0.252498, 0.50108
0.613761, 0.19882, 0.492487
0.517644, 0.236143, 0.490437
0.649757, 0.324838, 0.496344
0.524961, 0.294633, 0.503378
0.633264, 0.266849, 0.48333
0.619153, 0.328655, 0.474197
0.571164, 0.328119, 0.55542
0.485928, 0.191285, 0.436705
0.6232, 0.298598, 0.545404
0.537659, 0.226201, 0.439929
0.508937, 0.185561, 0.423895
0.520017, 0.293682, 0.546179
0.520138, 0.265548, 0.5848
0.592972, 0.265328, 0.581498
0.562229, 0.180574, 0.463604
0.530139, 0.21118, 0.458154
0.62902, 0.328891, 0.462599
0.491458, 0.177163, 0.522667
0.590379, 0.278424, 0.506107
0.566424, 0.321309, 0.564341
0.482406, 0.197472, 0.55631
0.584001, 0.325684, 0.432934
0.565628, 0.189986, 0.489382
0.501066, 0.233375, 0.434583
0.587007, 0.238315, 0.52932
0.523283, 0.247574, 0.518105
0.594874, 0.200481, 0.457272
0.51904, 0.282771, 0.525138
0.547692, 0.185745, 0.424963
0.564865, 0.298942, 0.571646
0.574, 0.322925, 0.460473
0.524262, 0.234908, 0.555451
0.512016, 0.272116, 0.524724
0.622681, 0.280612, 0.502337
0.623632, 0.277096, 0.50809
0.56989, 0.294537, 0.44676
0.504429, 0.266051, 0.519557
0.604753, 0.268688, 0.460525
0.593216, 0.189321, 0.481327
0.478188, 0.189767, 0.42756
0.53176, 0.310149, 0.468859
0.555362, 0.31142, 0.450562
0.517022, 0.252389, 0.44545
0.519319, 0.215589, 0.43703
0.55171, 0.193645, 0.576828
0.629893, 0.316584, 0.530165
0.519363, 0.206242, 0.526291
0.496086, 0.201813, 0.53184
0.487717, 0.183227, 0.425999
0.490346, 0.199762, 0.457459
0.632344, 0.308708, 0.465284
0.557326, 0.246899, 0.444183
0.604118, 0.281478, 0.425183
0.59218, 0.206929, 0.422103
0.611258, 0.208396, 0.534335
0.499474, 0.180117, 0.560271
0.572415, 0.179004, 0.511228
0.648583, 0.32053, 0.561824
0.528878, 0.221822, 0.506888
0.540405, 0.333461, 0.43919
0.616567, 0.329411, 0.444096
