0.470001, 0.191055, 0.540897
0.569983, 0.256136, 0.450833
0.497672, 0.28886, 0.539276
0.623293, 0.232204, 0.503046
0.602954, 0.175996, 0.428554
0.582323, 0.278397, 0.419294
0.531347, 0.180763, 0.486798
0.600365, 0.265138, 0.569885
0.617123, 0.255096, 0.433913
0.583335, 0.237263, 0.533103
0.634822, 0.292997, 0.461064
0.500885, 0.300334, 0.463635
0.597842, 0.292152, 0.579793
0.528454, 0.209604, 0.577208
0.608271, 0.292, 0.524606
0.513052, 0.275649, 0.575653
0.532805, 0.239765, 0.55081
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.636313, 0.316449, 0.428281
0.625696, 0.25175, 0.50243
0.557568, 0.333799, 0.498901
0.512583, 0.184556, 0.571642
0.491886, 0.251953, 0.471521
0.551053, 0.323654, 0.505177
0.576765, 0.322742, 0.425827
0.614691, 0.29442, 0.553024
0.490058, 0.172549, 0.530153
0.62582, 0.271802, 0.538068
0.612168, 0.331255, 0.562705
0.50865, 0.219021, 0.475223
0.579365, 0.265641, 0.557766
0.569059, 0.307771, 0.461067
0.55496, 0.259599, 0.493214
0.515954, 0.198574, 0.444595
0.589753, 0.299605, 0.423711
0.577636, 0.250308, 0.574908
0.606417, 0.259624, 0.563268
0.597011, 0.306059, 0.444211
0.540262, 0.288905, 0.432671
0.485282, 0.213988, 0.420101
0.536287, 0.174386, 0.533571
0.620064, 0.208986, 0.448943
0.557161, 0.317529, 0.526423
0.519856, 0.290914, 0.474485
0.559983, 0.250369, 0.438209
0.591554, 0.307204, 0.514709
0.634689, 0.259812, 0.442964
0.631351, 0.236109, 0.442429
0.560384, 0.2107, 0.498162
0.576835, 0.326018, 0.43825
0.50353, 0.221088, 0.521892
0.51305, 0.284757, 0.528391
0.598492, 0.21027, 0.496229
0.53229, 0.202626, 0.42454
0.619927, 0.23897, 0.442347
0.625832, 0.236353, 0.440711
0.611704, 0.185246, 0.445952
0.485757, 0.228288, 0.456568
0.520529, 0.309443, 0.490621
0.548117, 0.242502, 0.555838
0.635204, 0.275224, 0.453556
0.604643, 0.316831, 0.458888
0.617066, 0.246415, 0.500802
0.593409, 0.302333, 0.541812
0.57708, 0.324915, 0.521901
0.572979, 0.30495, 0.531867
0.609633, 0.329327, 0.573469
0.606805, 0.216991, 0.505985
0.55231, 0.186723, 0.486245
0.590021, 0.312177, 0.489927
0.610645, 0.3104, 0.534863
0.61832, 0.284238, 0.539084
0.500596, 0.327184, 0.504601
0.544132, 0.180555, 0.534148
0.576702, 0.279433, 0.531511
0.539663, 0.322943, 0.563954
0.624406, 0.257872, 0.441504
0.575034, 0.330871, 0.452869
0.542583, 0.220905, 0.502476
0.61828, 0.241302, 0.494623
0.602354, 0.229088, 0.453604
0.629859, 0.195199, 0.520878
0.568616, 0.170436, 0.420141
0.613807, 0.287647, 0.470197
0.567756, 0.282868, 0.532333
0.53821, 0.312425, 0.538691
0.602593, 0.185594, 0.433078
0.610192, 0.2718, 0.453144
0.504167, 0.182984, 0.482212
0.643897, 0.322702, 0.481575
0.547038, 0.286925, 0.458487
0.615496, 0.296793, 0.486984
0.515145, 0.201101, 0.421811
0.538097, 0.335404, 0.454624
0.601156, 0.192363, 0.483703
0.566162, 0.198573, 0.552537
0.53201, 0.33719, 0.456338
0.507376, 0.186284, 0.455106
0.596077, 0.28268, 0.548235
0.604754, 0.291968, 0.527615
0.571349, 0.179332, 0.515715
0.508596, 0.220949, 0.533504
0.515225, 0.306759, 0.505237
0.582043, 0.265815, 0.470554
0.582478, 0.193285, 0.44587
0.579168, 0.309475, 0.551569
0.586193, 0.290256, 0.46917
0.514795, 0.256612, 0.454983
0.580846, 0.254574, 0.487853
0.515606, 0.229354, 0.480138
0.558228, 0.247304, 0.477847
0.514687, 0.18255, 0.479159
0.543216, 0.284663, 0.536027
0.580564, 0.288718, 0.537031
0.629285, 0.244478, 0.57064
0.530371, 0.245547, 0.504225
0.582531, 0.235137, 0.517466
0.62784, 0.19468, 0.527216
0.542523, 0.261379, 0.505607
0.602678, 0.172871, 0.463874
0.593072, 0.258187, 0.568052
0.549899, 0.331289, 0.456237
0.623389, 0.282292, 0.492473
0.600736, 0.173995, 0.44572
0.604306, 0.284856, 0.489347
0.591175, 0.291432, 0.580082
0.581977, 0.21521, 0.540683
0.497389, 0.170693, 0.499311
0.482787, 0.196103, 0.564528
0.615896, 0.290855, 0.489292
0.4781, 0.270921, 0.503845
0.492257, 0.261219, 0.4722
0.510225, 0.23166, 0.524467
0.598084, 0.285336, 0.506251
0.55029, 0.308269, 0.476626
0.581274, 0.220051, 0.421364
0.512814, 0.254677, 0.559766
0.50531, 0.178881, 0.431302
0.526564, 0.29566, 0.458845
0.482263, 0.248656, 0.489243
0.569747, 0.241804, 0.441653
0.551806, 0.309717, 0.534934
0.587431, 0.280932, 0.471545
0.511651, 0.341879, 0.507754
0.50605, 0.315184, 0.414282
0.546323, 0.250227, 0.517222
0.608303, 0.280215, 0.505743
0.475694, 0.189613, 0.575737
0.502851, 0.226241, 0.520416
0.567218, 0.190451, 0.508458
0.625086, 0.227839, 0.554155
0.62588, 0.212066, 0.460244
0.571308, 0.302087, 0.566045
0.543863, 0.299521, 0.537049
0.542296, 0.212375, 0.526481
0.488651, 0.203556, 0.438188
0.557516, 0.171195, 0.448156
0.578165, 0.239534, 0.431961
0.585518, 0.230612, 0.554232
0.527973, 0.333426, 0.417204
0.504048, 0.249699, 0.557741
0.619445, 0.210675, 0.477545
