0.470001, 0.203607, 0.540897
0.628692, 0.27073, 0.424625
0.580017, 0.317191, 0.551769
0.634104, 0.239511, 0.503114
0.602954, 0.186819, 0.428554
0.680794, 0.297864, 0.395064
0.531347, 0.193091, 0.486798
0.687416, 0.274077, 0.593154
0.692228, 0.260317, 0.413901
0.604399, 0.245468, 0.54422
0.72553, 0.302961, 0.45127
0.60749, 0.338138, 0.439238
0.703828, 0.308462, 0.600694
0.528788, 0.221096, 0.577281
0.687757, 0.313697, 0.535946
0.589824, 0.294974, 0.596627
0.550855, 0.251451, 0.559614
0.546677, 0.221262, 0.463928
0.527482, 0.209229, 0.497843
0.761546, 0.324626, 0.420129
0.660976, 0.261054, 0.503342
0.680028, 0.377745, 0.497792
0.512583, 0.196272, 0.571642
0.512279, 0.270898, 0.464257
0.668292, 0.367149, 0.506938
0.702615, 0.35401, 0.403445
0.704984, 0.308124, 0.567258
0.490058, 0.185039, 0.530153
0.703084, 0.281703, 0.55466
0.731183, 0.348335, 0.57364
0.510644, 0.233617, 0.474513
0.661078, 0.279011, 0.585214
0.673615, 0.342478, 0.440636
0.591523, 0.280762, 0.487472
0.515958, 0.213388, 0.444594
0.699224, 0.322158, 0.402921
0.648351, 0.260462, 0.59826
0.68628, 0.266158, 0.585792
0.699363, 0.328691, 0.426617
0.651084, 0.322902, 0.402863
0.486252, 0.23076, 0.419646
0.536287, 0.185525, 0.533571
0.620306, 0.218099, 0.44889
0.669354, 0.355854, 0.539031
0.607276, 0.325967, 0.456989
0.610836, 0.265218, 0.416111
0.682563, 0.337294, 0.521667
0.713544, 0.262519, 0.426549
0.663177, 0.241118, 0.431734
0.560777, 0.221771, 0.498144
0.699195, 0.358307, 0.416552
0.505336, 0.233836, 0.522216
0.58871, 0.313365, 0.53921
0.598757, 0.219236, 0.49621
0.53237, 0.217389, 0.424515
0.659153, 0.24486, 0.428767
0.65823, 0.242133, 0.429688
0.611704, 0.195096, 0.445952
0.49053, 0.24466, 0.454538
0.628937, 0.351704, 0.48287
0.576911, 0.253732, 0.569345
0.721924, 0.282361, 0.439778
0.703986, 0.339066, 0.446512
0.643398, 0.255821, 0.499478
0.68786, 0.32595, 0.558026
0.687377, 0.359714, 0.530707
0.671885, 0.337415, 0.547543
0.735016, 0.346361, 0.586361
0.608541, 0.225401, 0.506115
0.55231, 0.198284, 0.486245
0.682571, 0.343578, 0.484989
0.701633, 0.329714, 0.544854
0.698686, 0.29847, 0.554091
0.633672, 0.374312, 0.501829
0.544132, 0.191513, 0.534148
0.653971, 0.304968, 0.552408
0.67753, 0.358661, 0.586067
0.700289, 0.261799, 0.422126
0.694319, 0.365302, 0.433016
0.545015, 0.233328, 0.502567
0.639421, 0.249496, 0.489287
0.617496, 0.238187, 0.446943
0.629859, 0.203061, 0.520878
0.568616, 0.182735, 0.420141
0.692482, 0.306193, 0.456252
0.648408, 0.310919, 0.552464
0.654717, 0.349496, 0.555788
0.602593, 0.196189, 0.433078
0.6887, 0.284024, 0.43179
0.504167, 0.196481, 0.482212
0.749889, 0.33101, 0.478168
0.639675, 0.320436, 0.432957
0.694865, 0.31826, 0.480962
0.515195, 0.216835, 0.421794
0.674118, 0.380053, 0.428274
0.601156, 0.201576, 0.483703
0.566162, 0.208879, 0.552537
0.67065, 0.383456, 0.429674
0.507376, 0.200827, 0.455106
0.681236, 0.300449, 0.569398
0.685393, 0.314099, 0.540522
0.571349, 0.189524, 0.515715
0.51045, 0.232966, 0.534138
0.61969, 0.346998, 0.505458
0.644243, 0.285455, 0.445949
0.582478, 0.204395, 0.44587
0.687381, 0.336556, 0.570721
0.67042, 0.318763, 0.450792
0.546336, 0.276551, 0.441352
0.615501, 0.270348, 0.474537
0.521367, 0.244301, 0.478094
0.583876, 0.261712, 0.464897
0.514687, 0.195912, 0.479159
0.627472, 0.314053, 0.554074
0.667027, 0.315078, 0.557171
0.688102, 0.248391, 0.585539
0.547388, 0.261434, 0.505427
0.59595, 0.2446, 0.52355
0.62784, 0.202674, 0.527216
0.579252, 0.282522, 0.508595
0.602678, 0.182898, 0.463874
0.673872, 0.266577, 0.59262
0.678483, 0.372782, 0.432305
0.695514, 0.302575, 0.487599
0.600736, 0.18453, 0.44572
0.675265, 0.310818, 0.481861
0.697945, 0.309259, 0.602703
0.583899, 0.224626, 0.541546
0.497389, 0.183849, 0.499311
0.482787, 0.208127, 0.564528
0.69199, 0.312615, 0.483491
0.510178, 0.29271, 0.501017
0.520062, 0.282247, 0.462898
0.515657, 0.24447, 0.526023
0.669205, 0.313763, 0.510384
0.654784, 0.348643, 0.460968
0.587371, 0.232367, 0.419136
0.54745, 0.269021, 0.572
0.50531, 0.19426, 0.431302
0.630937, 0.332996, 0.433442
0.498631, 0.266505, 0.485055
0.606573, 0.254314, 0.425052
0.661241, 0.345909, 0.551553
0.663486, 0.307423, 0.451787
0.655596, 0.393757, 0.507536
0.652694, 0.36058, 0.381553
0.57162, 0.26523, 0.525698
0.674926, 0.304932, 0.509435
0.475694, 0.201863, 0.575737
0.50605, 0.239226, 0.520968
0.567218, 0.200863, 0.508458
0.640844, 0.234058, 0.559729
0.62641, 0.220378, 0.460062
0.683585, 0.32768, 0.589126
0.644917, 0.33354, 0.554573
0.542897, 0.223783, 0.526547
0.488716, 0.21946, 0.438161
0.557516, 0.183473, 0.448156
0.615501, 0.251591, 0.417392
0.602426, 0.239088, 0.561559
0.680823, 0.381391, 0.386151
0.527914, 0.263099, 0.566349
0.619734, 0.219002, 0.477494
0.664996, 0.256588, 0.563587
0.680968, 0.297672, 0.562237
0.475939, 0.222549, 0.455413
0.654429, 0.302825, 0.535672
0.529573, 0.219984, 0.457351
0.574482, 0.206872, 0.539057
0.495561, 0.190075, 0.525919
0.660035, 0.384047, 0.493987
0.71836, 0.340315, 0.403256
0.663805, 0.319611, 0.498564
0.492742, 0.258562, 0.501779
0.593511, 0.190453, 0.490846
0.679483, 0.247931, 0.455522
0.670049, 0.320169, 0.425563
0.514496, 0.241312, 0.577382
0.625056, 0.220941, 0.431066
0.563409, 0.275734, 0.413798
0.552833, 0.197747, 0.554652
0.557248, 0.25214, 0.458621
0.684863, 0.271427, 0.583964
0.702065, 0.323235, 0.541686
0.679841, 0.362038, 0.525536
0.582942, 0.281663, 0.482204
0.534644, 0.222981, 0.433178
0.590402, 0.259723, 0.443231
0.48682, 0.216507, 0.548326
0.671783, 0.295701, 0.585028
0.642302, 0.325281, 0.428337
0.531251, 0.195383, 0.493562
0.645325, 0.350252, 0.495305
0.471049, 0.225513, 0.526567
0.538031, 0.211226, 0.574156
0.660028, 0.333987, 0.606235
0.623477, 0.297026, 0.392304
0.527448, 0.229899, 0.501577
0.712893, 0.318637, 0.544773
0.656763, 0.341188, 0.536485
0.477255, 0.192458, 0.44453
0.59273, 0.18974, 0.503089
0.618724, 0.214969, 0.452718
0.602092, 0.322345, 0.559282
0.549693, 0.223038, 0.53392
0.530573, 0.215978, 0.457207
0.608479, 0.256044, 0.580471
0.683558, 0.247038, 0.411917
0.553803, 0.185964, 0.540508
0.682468, 0.331823, 0.458171
0.555908, 0.281035, 0.472663
0.709858, 0.361356, 0.599467
0.71894, 0.323461, 0.461735
0.668644, 0.387257, 0.535134
0.68719, 0.354022, 0.544063
0.658664, 0.269793, 0.522853
0.673077, 0.367335, 0.577577
0.494866, 0.190634, 0.474978
0.487603, 0.198674, 0.503004
0.542115, 0.277174, 0.585907
0.661904, 0.302326, 0.563063
0.581754, 0.185073, 0.450717
0.592461, 0.237791, 0.425651
0.664495, 0.370444, 0.420815
0.637592, 0.284626, 0.413693
0.585638, 0.316528, 0.570832
0.584191, 0.192349, 0.514369
0.739861, 0.329893, 0.485372
0.694192, 0.327737, 0.590093
0.665332, 0.319343, 0.505142
0.548531, 0.20702, 0.576178
0.563344, 0.22519, 0.505156
0.691887, 0.291387, 0.413396
0.65103, 0.289799, 0.551557
0.624842, 0.285415, 0.531811
0.54061, 0.206269, 0.500364
0.587018, 0.186597, 0.428259
0.562465, 0.23533, 0.422525
0.509223, 0.200572, 0.481275
0.641962, 0.289439, 0.537158
0.731347, 0.307828, 0.501095
0.652197, 0.299972, 0.556836
0.57186, 0.267496, 0.493318
0.660384, 0.265746, 0.437534
0.569255, 0.225361, 0.533389
0.694786, 0.352175, 0.439703
0.643368, 0.284166, 0.577322
0.722665, 0.287076, 0.562921
0.554597, 0.220152, 0.442933
0.614195, 0.218864, 0.524269
0.64605, 0.37943, 0.426234
0.611101, 0.223933, 0.573384
0.551091, 0.201487, 0.486636
0.633432, 0.25039, 0.42105
0.592588, 0.195989, 0.490602
0.528423, 0.229197, 0.54271
0.534502, 0.238723, 0.424952
0.630723, 0.25932, 0.427647
0.672485, 0.373611, 0.586032
0.565953, 0.239318, 0.555657
0.495953, 0.211478, 0.429236
0.522334, 0.263206, 0.464997
0.638634, 0.245925, 0.476943
0.581242, 0.232101, 0.427282
0.735451, 0.324856, 0.576496
0.729043, 0.302055, 0.436352
0.561591, 0.185602, 0.548523
0.683379, 0.340454, 0.446384
0.684601, 0.278024, 0.466555
0.691865, 0.260123, 0.591187
0.637681, 0.280667, 0.571903
0.622985, 0.23358, 0.445998
0.700715, 0.298975, 0.578868
0.615494, 0.316049, 0.595159
