0.480273, 0.336069, 0.541083
0.739938, 0.348965, 0.412856
0.708584, 0.401304, 0.562859
0.708441, 0.333602, 0.502655
0.621509, 0.312738, 0.426357
0.838452, 0.355831, 0.383548
0.542243, 0.319322, 0.486054
0.849301, 0.323348, 0.617205
0.825387, 0.31318, 0.401679
0.653245, 0.359226, 0.547546
0.835786, 0.342261, 0.442881
0.758475, 0.408685, 0.428055
0.891853, 0.363083, 0.62871
0.545091, 0.347622, 0.578498
0.834676, 0.361914, 0.551745
0.731347, 0.377321, 0.617756
0.581791, 0.370195, 0.562127
0.564164, 0.3475, 0.461459
0.539777, 0.336479, 0.497139
0.942847, 0.374454, 0.411432
0.779775, 0.321504, 0.506867
0.876358, 0.445175, 0.509277
0.52299, 0.326534, 0.572125
0.540065, 0.398336, 0.457514
0.859028, 0.432503, 0.519689
0.886691, 0.417819, 0.392372
0.863358, 0.355566, 0.588878
0.498856, 0.316222, 0.530058
0.834276, 0.32263, 0.573291
0.926797, 0.402762, 0.600182
0.526991, 0.363479, 0.471718
0.820922, 0.332049, 0.607864
0.840572, 0.402875, 0.432209
0.657561, 0.38496, 0.483865
0.530531, 0.34719, 0.442243
0.869584, 0.381372, 0.391783
0.806545, 0.317068, 0.621535
0.843076, 0.314816, 0.608805
0.864738, 0.386472, 0.416997
0.819519, 0.387434, 0.39062
0.503917, 0.371156, 0.415918
0.546603, 0.311915, 0.533643
0.655134, 0.333873, 0.44485
0.856035, 0.416433, 0.55886
0.74684, 0.398258, 0.448884
0.699556, 0.357544, 0.404946
0.846004, 0.391413, 0.536019
0.833227, 0.305651, 0.414202
0.775088, 0.307924, 0.420878
0.578774, 0.345617, 0.497145
0.880608, 0.421733, 0.405861
0.519347, 0.360461, 0.521814
0.71741, 0.395485, 0.549118
0.622532, 0.340566, 0.495233
0.550607, 0.34991, 0.421421
0.77309, 0.31235, 0.417507
0.76971, 0.310584, 0.418668
0.633061, 0.317655, 0.443577
0.508723, 0.37962, 0.450043
0.792009, 0.41659, 0.484041
0.623371, 0.370466, 0.573613
0.830064, 0.320291, 0.428851
0.866246, 0.395747, 0.439173
0.746299, 0.332081, 0.499048
0.856122, 0.378, 0.57916
0.873983, 0.420225, 0.549356
