0.616661, 0.803136, 0.568683
0.947761, 0.478612, 0.420475
0.986114, 0.604859, 0.611175
0.933108, 0.498565, 0.520546
0.782383, 0.769945, 0.448365
1.00655, 0.431873, 0.390679
0.679316, 0.776224, 0.510485
1.01414, 0.38658, 0.647172
1.00376, 0.395836, 0.40816
0.827064, 0.832293, 0.580597
1.01024, 0.422523, 0.45185
0.969174, 0.532182, 0.438481
1.02182, 0.410949, 0.652915
0.686181, 0.81376, 0.607364
1.0072, 0.433051, 0.578894
1.01124, 0.555876, 0.672836
0.732878, 0.836223, 0.591663
0.70611, 0.802879, 0.485024
0.677271, 0.79508, 0.522308
1.02729, 0.407872, 0.414425
0.975918, 0.415164, 0.528212
1.02043, 0.503364, 0.529399
0.660222, 0.793233, 0.600272
0.679959, 0.853756, 0.479506
1.01418, 0.495896, 0.541846
1.02159, 0.475291, 0.397419
1.01566, 0.414141, 0.614952
0.632942, 0.779307, 0.556292
1.00574, 0.391899, 0.603182
1.02646, 0.438215, 0.618128
0.664484, 0.822267, 0.495502
0.998873, 0.402722, 0.639778
1.00632, 0.477043, 0.44105
0.822252, 0.831579, 0.508467
0.669567, 0.808529, 0.465903
1.01712, 0.445421, 0.397568
0.992177, 0.39105, 0.655612
1.01178, 0.380084, 0.639434
1.0161, 0.452414, 0.423775
0.996088, 0.469781, 0.398229
0.644283, 0.840122, 0.44031
0.684742, 0.772469, 0.559948
0.827115, 0.779697, 0.466457
1.01244, 0.478965, 0.58416
0.963285, 0.53358, 0.461186
0.92928, 0.591404, 0.415959
1.01164, 0.459309, 0.560693
1.00634, 0.385769, 0.420288
0.974569, 0.410697, 0.42791
0.723124, 0.803558, 0.522463
1.01977, 0.481371, 0.41135
0.655256, 0.821021, 0.547967
0.988777, 0.589878, 0.594615
0.780149, 0.801113, 0.521437
0.694195, 0.811201, 0.444867
0.973094, 0.416348, 0.424504
0.970642, 0.415558, 0.425549
0.79666, 0.77255, 0.465799
0.646802, 0.842429, 0.473197
0.989829, 0.515134, 0.502875
0.790228, 0.844362, 0.606316
1.00603, 0.402363, 0.436108
1.01765, 0.46135, 0.4471
0.956438, 0.453789, 0.517592
1.01228, 0.439309, 0.605253
1.01868, 0.477202, 0.572254
1.00872, 0.459374, 0.593634
1.02748, 0.432939, 0.630164
0.797732, 0.80656, 0.533194
0.706218, 0.780075, 0.510276
1.01107, 0.474541, 0.501921
1.01615, 0.439749, 0.588887
1.00887, 0.410148, 0.601151
1.00177, 0.518501, 0.53129
0.695362, 0.778305, 0.561073
0.991847, 0.436241, 0.599388
1.01535, 0.468626, 0.640465
1.00458, 0.392909, 0.416264
1.0192, 0.491241, 0.42961
0.704977, 0.814566, 0.526653
0.944166, 0.476577, 0.500419
0.847781, 0.784725, 0.461398
0.822532, 0.796469, 0.55133
0.738194, 0.777168, 0.441918
1.00354, 0.439149, 0.459429
0.990042, 0.445128, 0.599259
1.00478, 0.477276, 0.604365
0.784758, 0.775318, 0.452686
1.0025, 0.42071, 0.428295
0.650135, 0.786511, 0.506211
1.02015, 0.437462, 0.489705
