0.470001, 0.193409, 0.540897
0.605594, 0.259807, 0.430823
0.538368, 0.302832, 0.54776
0.630551, 0.233327, 0.503255
0.602954, 0.17721, 0.428554
0.636207, 0.285322, 0.405315
0.531347, 0.182963, 0.486798
0.653461, 0.267676, 0.582331
0.666668, 0.256051, 0.424819
0.596636, 0.237267, 0.542723
0.697836, 0.296245, 0.45785
0.553573, 0.319565, 0.448833
0.655853, 0.298064, 0.59021
0.528454, 0.211732, 0.577208
0.660729, 0.302177, 0.530059
0.553159, 0.283873, 0.589413
0.543488, 0.242318, 0.558225
0.546437, 0.210586, 0.463985
0.527482, 0.19902, 0.497843
0.713923, 0.319584, 0.424111
0.654056, 0.256473, 0.502819
0.616286, 0.356946, 0.49805
0.512583, 0.18659, 0.571642
0.503583, 0.258491, 0.466657
0.606136, 0.347032, 0.50611
0.64179, 0.336376, 0.413602
0.672026, 0.299295, 0.558409
0.490058, 0.174868, 0.530153
0.681339, 0.275795, 0.543954
0.680547, 0.337663, 0.566737
0.509481, 0.222448, 0.474821
0.625336, 0.270432, 0.576295
0.619928, 0.32514, 0.449215
0.5692, 0.26866, 0.489102
0.515954, 0.201758, 0.444595
0.648126, 0.308046, 0.412914
0.617815, 0.252285, 0.590594
0.657168, 0.261171, 0.574925
0.65189, 0.314634, 0.435645
0.594979, 0.304816, 0.413861
0.485656, 0.218064, 0.419907
0.536287, 0.17617, 0.533571
0.620064, 0.209584, 0.448943
0.610586, 0.338301, 0.533812
0.560945, 0.308947, 0.463618
0.591022, 0.25384, 0.421263
0.640106, 0.322551, 0.518425
0.688107, 0.261232, 0.437595
0.653712, 0.23625, 0.436727
0.560384, 0.21225, 0.498162
0.639034, 0.340348, 0.426541
0.504429, 0.223861, 0.522199
0.548654, 0.299139, 0.535992
0.598492, 0.210841, 0.496229
0.53229, 0.205768, 0.42454
0.6473, 0.239084, 0.434398
0.648326, 0.236449, 0.434455
0.611704, 0.186101, 0.445952
0.488311, 0.232559, 0.455338
0.572152, 0.332151, 0.485837
0.565406, 0.244719, 0.567026
0.695332, 0.27799, 0.449185
0.66065, 0.325262, 0.453602
0.634996, 0.24967, 0.500097
0.644866, 0.31353, 0.550357
0.631417, 0.342716, 0.52663
0.620913, 0.322443, 0.541286
0.681138, 0.336061, 0.578856
0.607596, 0.217548, 0.506135
0.55231, 0.188477, 0.486245
0.63938, 0.327941, 0.487503
0.665696, 0.317951, 0.538758
0.673667, 0.289919, 0.544992
0.565582, 0.352197, 0.503067
0.544132, 0.182224, 0.534148
0.614019, 0.293036, 0.545853
0.609296, 0.341367, 0.5765
0.675605, 0.25913, 0.433914
0.635644, 0.347027, 0.442245
0.543413, 0.223328, 0.502629
0.632591, 0.243287, 0.490982
0.612482, 0.229387, 0.448502
0.629859, 0.195603, 0.520878
0.568616, 0.172215, 0.420141
0.667787, 0.295555, 0.463863
0.605135, 0.298092, 0.546277
0.594688, 0.332467, 0.549142
0.602593, 0.186705, 0.433078
0.662406, 0.276577, 0.442812
0.504167, 0.185643, 0.482212
0.715193, 0.325952, 0.479549
0.590319, 0.303637, 0.44219
0.670269, 0.305702, 0.484243
0.515145, 0.204655, 0.421811
0.606667, 0.358162, 0.439083
0.601156, 0.192982, 0.483703
0.566162, 0.199938, 0.552537
0.601928, 0.360901, 0.440589
0.507376, 0.189276, 0.455106
0.645214, 0.290695, 0.560168
0.655948, 0.302648, 0.534162
0.571349, 0.180516, 0.515715
0.509552, 0.223451, 0.534025
0.564763, 0.32838, 0.505579
0.616436, 0.274457, 0.453102
0.582478, 0.194607, 0.44587
0.633972, 0.322694, 0.562204
0.630089, 0.304576, 0.458181
0.533114, 0.263727, 0.44499
0.597375, 0.260129, 0.477708
0.51833, 0.233085, 0.47879
0.57091, 0.250681, 0.467299
0.514687, 0.185128, 0.479159
0.581492, 0.300127, 0.548652
0.62453, 0.302763, 0.549904
0.667217, 0.245049, 0.576838
0.537734, 0.25071, 0.505622
0.589434, 0.235872, 0.522977
0.62784, 0.195105, 0.527216
0.557309, 0.270635, 0.508351
0.602678, 0.173765, 0.463874
0.642069, 0.259966, 0.582911
0.614304, 0.352235, 0.442363
0.677641, 0.290746, 0.490238
0.600736, 0.175081, 0.44572
