0.650438, 0.894021, 0.580796
0.954404, 0.482373, 0.421358
1.00092, 0.615318, 0.616918
0.942451, 0.504291, 0.522179
0.817766, 0.86169, 0.460529
1.00859, 0.432912, 0.391018
0.712777, 0.866189, 0.522244
1.01568, 0.387256, 0.647666
1.00625, 0.397109, 0.408452
0.864671, 0.926886, 0.59454
1.01244, 0.423682, 0.452211
0.976597, 0.536903, 0.439789
1.0226, 0.411287, 0.653175
0.720133, 0.904461, 0.619634
1.00952, 0.434135, 0.579545
1.01485, 0.558522, 0.674295
0.768155, 0.928539, 0.604386
0.739974, 0.893191, 0.496867
0.710875, 0.885364, 0.534177
1.0277, 0.408074, 0.414475
0.981794, 0.418018, 0.529536
1.02139, 0.503887, 0.52962
0.693792, 0.883488, 0.612374
0.713432, 0.943486, 0.491148
1.01577, 0.496737, 0.542234
1.02226, 0.475648, 0.397523
1.01695, 0.414694, 0.615314
0.666178, 0.869097, 0.568126
1.00857, 0.393179, 0.604019
1.02687, 0.438397, 0.618244
0.698136, 0.912755, 0.507311
1.0019, 0.404002, 0.640676
1.00838, 0.478157, 0.441375
0.857872, 0.923131, 0.520945
0.703401, 0.899351, 0.477762
1.01811, 0.445931, 0.39771
0.995962, 0.392611, 0.656788
1.01363, 0.38089, 0.639984
1.01724, 0.453009, 0.423934
0.999073, 0.471377, 0.39866
0.678369, 0.931594, 0.452339
0.718321, 0.862578, 0.571886
0.863149, 0.871718, 0.478729
1.0141, 0.479791, 0.584616
0.971849, 0.539146, 0.462758
0.961685, 0.616767, 0.421716
1.0135, 0.460236, 0.561199
1.00874, 0.387062, 0.420561
0.979477, 0.413261, 0.428442
0.757346, 0.894446, 0.534544
1.02056, 0.481795, 0.411469
0.688737, 0.911201, 0.559872
1.00348, 0.60012, 0.600217
0.815631, 0.893251, 0.533984
0.728408, 0.902377, 0.456833
0.97808, 0.418959, 0.425049
0.975748, 0.41822, 0.426081
0.832386, 0.864772, 0.478081
0.680521, 0.933138, 0.485005
0.995037, 0.518214, 0.504022
0.827528, 0.938928, 0.620103
1.00872, 0.403767, 0.436495
1.01865, 0.461879, 0.447259
0.962919, 0.457335, 0.518861
1.01383, 0.440015, 0.605674
1.01973, 0.477725, 0.572537
1.01066, 0.460314, 0.594163
1.02783, 0.433089, 0.630266
0.833513, 0.898929, 0.545978
0.740029, 0.870353, 0.522186
1.01293, 0.47555, 0.502302
1.01741, 0.440342, 0.589236
1.01097, 0.41107, 0.601736
1.00508, 0.520347, 0.532065
0.729215, 0.868872, 0.573134
0.995326, 0.437822, 0.600277
1.01644, 0.469074, 0.640765
1.00711, 0.394221, 0.416554
1.02009, 0.491728, 0.42975
0.738742, 0.904709, 0.538572
0.95206, 0.48134, 0.501789
0.883885, 0.876454, 0.473595
0.859084, 0.889877, 0.564604
0.77335, 0.86927, 0.454147
1.00624, 0.440569, 0.459879
0.993656, 0.446817, 0.600178
1.00721, 0.478477, 0.605062
0.820075, 0.866779, 0.464831
1.00534, 0.422169, 0.428682
0.683504, 0.876484, 0.517987
1.02118, 0.438, 0.489916
0.98773, 0.481517, 0.431266
1.00792, 0.449477, 0.495139
0.706776, 0.908967, 0.455003
1.01683, 0.516161, 0.424629
0.812225, 0.874887, 0.520528
0.764016, 0.890242, 0.593754
1.01636, 0.521515, 0.426245
0.690175, 0.886072, 0.489416
1.00943, 0.416961, 0.620358
1.00943, 0.434069, 0.585366
0.764369, 0.868316, 0.554252
0.694564, 0.907635, 0.572929
0.990358, 0.520974, 0.537236
0.974575, 0.46435, 0.445441
0.793289, 0.879274, 0.478649
1.0162, 0.44642, 0.621583
1.00173, 0.460164, 0.453699
0.771731, 0.940837, 0.463933
0.971503, 0.616701, 0.487378
0.713615, 0.918918, 0.509664
0.826365, 0.913711, 0.493674
0.695286, 0.875538, 0.51456
0.982626, 0.464431, 0.601679
1.00401, 0.439782, 0.605717
1.01186, 0.366375, 0.639603
0.758173, 0.929275, 0.540935
0.834661, 0.917458, 0.566626
0.856915, 0.891694, 0.571833
0.836209, 0.936759, 0.548161
0.810909, 0.857618, 0.498099
1.00983, 0.386168, 0.648786
1.01696, 0.506479, 0.429548
1.00127, 0.435775, 0.505726
0.81211, 0.860397, 0.478383
0.999557, 0.451854, 0.497626
1.02129, 0.414303, 0.656594
0.802498, 0.90716, 0.58537
0.674407, 0.866609, 0.535569
0.662665, 0.896663, 0.605107
1.00483, 0.445958, 0.499309
0.717386, 0.970372, 0.528167
0.729994, 0.952897, 0.487289
0.704099, 0.919946, 0.564065
1.00161, 0.453456, 0.542042
1.00175, 0.494331, 0.468618
0.824856, 0.892527, 0.447258
0.788594, 0.957672, 0.623332
0.68915, 0.887043, 0.465476
0.986191, 0.498927, 0.431813
0.693725, 0.943047, 0.514454
0.894034, 0.879994, 0.448069
1.0089, 0.472679, 0.599703
0.995069, 0.455954, 0.454135
1.01785, 0.530906, 0.544688
1.01059, 0.505221, 0.378601
0.81164, 0.932597, 0.567791
1.00074, 0.442291, 0.540653
0.656827, 0.897347, 0.618224
0.690788, 0.916338, 0.55834
0.760288, 0.875204, 0.546515
0.959614, 0.421424, 0.602321
0.873763, 0.868766, 0.490491
1.01531, 0.436628, 0.642749
0.997869, 0.4706, 0.60292
0.734019, 0.898165, 0.565414
0.674613, 0.911273, 0.47154
0.751947, 0.864884, 0.481534
0.957057, 0.601982, 0.423307
0.860974, 0.92748, 0.613173
1.02139, 0.515185, 0.380562
0.737752, 0.943578, 0.609779
0.853928, 0.88268, 0.512237
0.995941, 0.387824, 0.615284
1.00787, 0.415632, 0.612199
0.661405, 0.917217, 0.489146
0.994194, 0.440684, 0.579088
0.718696, 0.897125, 0.490089
0.774819, 0.888718, 0.580151
0.672584, 0.873296, 0.564087
1.01722, 0.518888, 0.527703
1.02412, 0.452871, 0.396602
0.999881, 0.464444, 0.523795
0.682907, 0.938657, 0.534106
0.798787, 0.869264, 0.528156
0.991573, 0.40461, 0.455736
1.00513, 0.460082, 0.423363
0.710029, 0.923373, 0.620525
0.882255, 0.86319, 0.458356
0.810292, 0.937423, 0.434023
0.74266, 0.879279, 0.595027
0.773641, 0.918169, 0.486772
1.01277, 0.386641, 0.637933
1.01572, 0.435066, 0.585679
1.01806, 0.483787, 0.566475
0.840792, 0.928672, 0.514003
0.730961, 0.902823, 0.464436
0.846561, 0.903916, 0.46821
0.666306, 0.899887, 0.587813
1.00784, 0.414512, 0.639097
0.991192, 0.482134, 0.426122
0.713714, 0.872169, 0.52963
1.00195, 0.500449, 0.519311
0.651553, 0.911509, 0.564627
0.728496, 0.895852, 0.615954
1.00975, 0.448199, 0.664636
0.974178, 0.484377, 0.388037
0.714552, 0.903578, 0.537419
1.0166, 0.426184, 0.588722
1.00504, 0.473498, 0.581687
0.660823, 0.892694, 0.479223
0.796206, 0.868814, 0.541186
0.856297, 0.872615, 0.483598
0.982203, 0.514003, 0.612188
0.743258, 0.896466, 0.573658
0.719034, 0.893423, 0.490287
0.988238, 0.565511, 0.647968
0.99913, 0.394069, 0.406992
0.74123, 0.86726, 0.579738
1.00895, 0.465246, 0.463671
0.787317, 0.942585, 0.499858
1.02512, 0.457917, 0.649727
1.0164, 0.443759, 0.467288
1.01997, 0.51436, 0.579816
1.01926, 0.469614, 0.590063
0.987938, 0.417022, 0.560877
1.01657, 0.480934, 0.632271
0.674366, 0.87642, 0.510521
0.666375, 0.88256, 0.540666
0.794084, 0.975097, 0.640992
1.00027, 0.428623, 0.613397
0.786348, 0.863959, 0.484431
0.838367, 0.893381, 0.452446
1.01097, 0.509011, 0.417296
0.974274, 0.470977, 0.40896
1.01351, 0.580063, 0.641642
0.783953, 0.872063, 0.553394
1.01862, 0.441725, 0.500473
1.01892, 0.432729, 0.642584
1.00099, 0.462209, 0.533867
0.741478, 0.892851, 0.618611
0.76234, 0.896997, 0.542221
1.00995, 0.422951, 0.408443
0.99134, 0.425952, 0.599706
0.969178, 0.46139, 0.570794
0.726354, 0.88132, 0.536997
0.796353, 0.864663, 0.460836
0.78416, 0.905869, 0.450044
0.689461, 0.879248, 0.516902
0.9848, 0.437514, 0.580293
1.00615, 0.425532, 0.525613
0.994171, 0.43313, 0.605902
0.809939, 0.928706, 0.528439
0.983546, 0.432191, 0.434724
0.774147, 0.900343, 0.574336
1.01759, 0.478204, 0.438877
0.990236, 0.420715, 0.631653
1.0147, 0.389328, 0.611603
0.757156, 0.895938, 0.474076
0.843621, 0.901339, 0.568214
1.00552, 0.525434, 0.422548
0.867115, 0.920208, 0.626608
0.738897, 0.873341, 0.522576
0.95117, 0.459962, 0.417048
0.799054, 0.874097, 0.528056
0.718354, 0.906503, 0.582678
0.741561, 0.917958, 0.45325
0.951725, 0.473776, 0.424894
1.0172, 0.487364, 0.641877
0.785706, 0.917983, 0.600312
0.682553, 0.907233, 0.463268
0.723219, 0.933507, 0.492801
0.948354, 0.486203, 0.485992
0.81082, 0.89716, 0.455354
1.02558, 0.414809, 0.62099
1.01637, 0.417274, 0.433786
0.750953, 0.867426, 0.588088
1.01229, 0.472131, 0.448314
0.993504, 0.422703, 0.471103
1.01645, 0.372459, 0.645481
0.984763, 0.423647, 0.625107
0.890725, 0.868899, 0.472723
1.0178, 0.406501, 0.62905
0.987983, 0.473583, 0.655721
0.714308, 0.882788, 0.479295
0.720826, 0.874129, 0.56667
1.01719, 0.429961, 0.633235
1.01768, 0.390276, 0.635252
0.998488, 0.398992, 0.413635
0.748813, 0.91736, 0.57837
0.67299, 0.893732, 0.477455
1.00041, 0.457937, 0.429489
1.02052, 0.487546, 0.571494
1.01717, 0.466982, 0.478466
1.00869, 0.440644, 0.4984
0.703348, 0.944453, 0.521092
0.98306, 0.549917, 0.627062
0.885708, 0.863639, 0.468367
0.667377, 0.887775, 0.617525
0.727882, 0.902321, 0.616165
0.828489, 0.87559, 0.4717
0.690165, 0.914587, 0.550081
0.960187, 0.52996, 0.482938
0.739221, 0.916348, 0.559345
0.724596, 0.882441, 0.566043
0.998158, 0.409999, 0.485314
1.01791, 0.415361, 0.600803
0.71015, 0.861277, 0.532335
0.998296, 0.427579, 0.587567
0.869764, 0.888859, 0.501345
0.73331, 0.907243, 0.573853
0.676008, 0.908953, 0.565572
0.867945, 0.874656, 0.46797
0.758301, 0.870553, 0.608125
0.867471, 0.907252, 0.472373
0.701743, 0.90697, 0.594762
0.98305, 0.482211, 0.383806
0.787462, 0.909471, 0.46294
1.01612, 0.412564, 0.396897
0.99509, 0.420712, 0.439507
0.732781, 0.906331, 0.538474
1.01566, 0.449649, 0.443231
0.797651, 0.908175, 0.445996
0.661399, 0.896632, 0.548711
0.978001, 0.401662, 0.617161
0.700289, 0.891381, 0.511997
0.997856, 0.41063, 0.466252
1.00831, 0.408033, 0.658683
