0.470001, 0.191051, 0.540897
0.566801, 0.256059, 0.451605
0.496341, 0.288065, 0.53848
0.622633, 0.23212, 0.50306
0.602954, 0.175957, 0.428554
0.578955, 0.278269, 0.419616
0.531347, 0.180762, 0.486798
0.597414, 0.265064, 0.56971
0.615128, 0.255025, 0.434065
0.581808, 0.237273, 0.532821
0.631749, 0.292897, 0.461223
0.499149, 0.29935, 0.464394
0.594418, 0.292032, 0.579605
0.528454, 0.2096, 0.577208
0.605043, 0.291822, 0.524559
0.510984, 0.275229, 0.574411
0.531657, 0.239776, 0.549809
0.546437, 0.208235, 0.463985
0.527482, 0.196721, 0.497843
0.632764, 0.316365, 0.428506
0.623841, 0.251644, 0.502471
0.554536, 0.332879, 0.498922
0.512583, 0.184553, 0.571642
0.491471, 0.25179, 0.472133
0.548273, 0.322551, 0.505117
0.57325, 0.322415, 0.426153
0.611403, 0.2943, 0.55296
0.490058, 0.172546, 0.530153
0.623117, 0.271698, 0.538041
0.608487, 0.33111, 0.562667
0.508618, 0.21902, 0.475285
0.57595, 0.265541, 0.557325
0.565912, 0.30725, 0.461396
0.553687, 0.25907, 0.493527
0.515954, 0.198569, 0.444595
0.586318, 0.299449, 0.423956
0.574672, 0.250294, 0.574509
0.603869, 0.259552, 0.563138
0.593561, 0.305889, 0.444416
0.537662, 0.288307, 0.43373
0.485256, 0.213965, 0.420121
0.536287, 0.174385, 0.533571
0.620064, 0.208931, 0.448943
0.554217, 0.316641, 0.526089
0.518578, 0.289834, 0.475134
0.557179, 0.250341, 0.439137
0.588128, 0.306929, 0.514669
0.632633, 0.259736, 0.4431
0.630598, 0.236043, 0.442482
0.560384, 0.2107, 0.498162
0.573373, 0.325673, 0.438535
0.503494, 0.221082, 0.521819
0.512029, 0.283889, 0.527652
0.598492, 0.210226, 0.496229
0.53229, 0.202621, 0.42454
0.618904, 0.238904, 0.442425
0.625047, 0.236288, 0.440768
0.611704, 0.185202, 0.445952
0.485612, 0.228263, 0.456769
0.518883, 0.308101, 0.490827
0.546281, 0.242509, 0.554815
0.632524, 0.275134, 0.453712
0.601177, 0.316653, 0.459056
0.615498, 0.246308, 0.500837
0.589976, 0.302138, 0.541687
0.57368, 0.324489, 0.521794
0.569707, 0.304464, 0.531594
0.605882, 0.329176, 0.573395
0.606702, 0.216932, 0.505985
0.55231, 0.186723, 0.486245
0.586662, 0.311895, 0.489996
0.607294, 0.310254, 0.534833
0.615272, 0.284115, 0.539037
0.498347, 0.325882, 0.50457
0.544132, 0.180554, 0.534148
0.573427, 0.279041, 0.53107
0.536554, 0.322164, 0.563291
0.622356, 0.257794, 0.441648
0.571629, 0.330465, 0.453105
0.542538, 0.220894, 0.502454
0.617041, 0.241205, 0.494665
0.601744, 0.229041, 0.453665
0.629859, 0.195136, 0.520878
0.568616, 0.170415, 0.420141
0.610769, 0.287496, 0.470351
0.564734, 0.282296, 0.531744
0.535818, 0.311373, 0.538034
0.602593, 0.185557, 0.433078
0.607431, 0.271686, 0.45334
0.504167, 0.182982, 0.482212
0.640429, 0.322602, 0.481725
0.544741, 0.286094, 0.459424
0.612352, 0.296628, 0.487093
0.515145, 0.20109, 0.421811
0.535199, 0.334426, 0.455207
0.601156, 0.192322, 0.483703
0.566162, 0.19857, 0.552537
0.529138, 0.336158, 0.45694
0.507376, 0.186279, 0.455106
0.592807, 0.282528, 0.548059
0.601486, 0.291781, 0.527545
0.571349, 0.179327, 0.515715
0.508528, 0.220953, 0.533389
0.513753, 0.305446, 0.505137
0.578821, 0.265591, 0.471035
0.582478, 0.19327, 0.44587
0.575801, 0.309201, 0.551339
0.582855, 0.28995, 0.469409
0.513695, 0.256447, 0.456264
0.578684, 0.254364, 0.488155
0.515499, 0.229346, 0.480343
0.556705, 0.247225, 0.478663
0.514687, 0.182548, 0.479159
0.541184, 0.28376, 0.535044
0.577261, 0.288395, 0.536732
0.627848, 0.244418, 0.570613
0.530108, 0.245364, 0.504024
0.581517, 0.235113, 0.51727
0.62784, 0.194618, 0.527216
0.541684, 0.260783, 0.505301
0.602678, 0.172832, 0.463874
0.590123, 0.258137, 0.567831
0.546876, 0.33042, 0.456717
0.62049, 0.282154, 0.492563
0.600736, 0.173958, 0.44572
0.601244, 0.284633, 0.489447
0.587739, 0.291303, 0.579855
0.58185, 0.215197, 0.540662
0.497389, 0.17069, 0.499311
0.482787, 0.196099, 0.564528
0.612782, 0.290689, 0.489393
0.477546, 0.27044, 0.503857
0.491755, 0.260921, 0.472853
0.510077, 0.231661, 0.524172
0.594937, 0.285055, 0.506243
0.547703, 0.307157, 0.477035
0.580993, 0.220038, 0.421397
0.511444, 0.254545, 0.558432
0.50531, 0.178873, 0.431302
0.524725, 0.294655, 0.459733
0.482016, 0.248437, 0.489477
0.567454, 0.241816, 0.442163
0.549101, 0.308782, 0.534394
0.584173, 0.280638, 0.471823
0.509091, 0.340546, 0.507679
0.502843, 0.314295, 0.415325
0.545337, 0.250041, 0.516389
0.605346, 0.280015, 0.505761
0.475694, 0.18961, 0.575737
0.502789, 0.226228, 0.520288
0.567218, 0.190449, 0.508458
0.624642, 0.227775, 0.554146
0.62588, 0.212006, 0.460244
0.567993, 0.30178, 0.565646
0.541527, 0.298498, 0.536282
0.542296, 0.212375, 0.526481
0.488651, 0.203544, 0.438188
0.557516, 0.17119, 0.448156
0.576145, 0.239534, 0.432237
