0.470001, 0.191095, 0.540897
0.578622, 0.256477, 0.447655
0.502431, 0.291174, 0.541419
0.625461, 0.232572, 0.502998
0.602954, 0.176091, 0.428554
0.592357, 0.278892, 0.418029
0.531347, 0.180773, 0.486798
0.609885, 0.265345, 0.57048
0.624257, 0.255344, 0.433442
0.587342, 0.237221, 0.53456
0.645012, 0.293465, 0.460523
0.507033, 0.30323, 0.461286
0.608341, 0.292486, 0.580382
0.528454, 0.209643, 0.577208
0.618359, 0.292613, 0.524811
0.519343, 0.276837, 0.578912
0.53556, 0.239762, 0.553619
0.546437, 0.208237, 0.463985
0.527482, 0.196728, 0.497843
0.648222, 0.316853, 0.427517
0.631794, 0.252258, 0.502294
0.566144, 0.337001, 0.498826
0.512583, 0.184584, 0.571642
0.493279, 0.252555, 0.47017
0.558818, 0.327311, 0.505368
0.58722, 0.323979, 0.424616
0.625204, 0.29483, 0.553265
0.490058, 0.17258, 0.530153
0.634689, 0.272266, 0.538267
0.623932, 0.331843, 0.562961
0.508734, 0.219088, 0.475084
0.589087, 0.266096, 0.559768
0.577924, 0.309886, 0.459701
0.557573, 0.261291, 0.492161
0.515954, 0.198624, 0.444595
0.600169, 0.3001, 0.422991
0.586222, 0.250374, 0.576762
0.614942, 0.25984, 0.563732
0.607431, 0.3065, 0.443725
0.54789, 0.2909, 0.429377
0.485347, 0.214137, 0.420056
0.536287, 0.174398, 0.533571
0.620064, 0.209158, 0.448943
0.565361, 0.32066, 0.527596
0.523734, 0.293944, 0.472621
0.567571, 0.250473, 0.434835
0.601681, 0.308248, 0.514932
0.641868, 0.260146, 0.442456
0.634113, 0.236362, 0.442222
0.560384, 0.2107, 0.498162
0.586977, 0.327345, 0.437155
0.503629, 0.221158, 0.522043
0.516386, 0.28722, 0.530429
0.598492, 0.210407, 0.496229
0.53229, 0.202679, 0.42454
0.623777, 0.239206, 0.442071
0.628764, 0.236593, 0.440496
0.611704, 0.185359, 0.445952
0.486133, 0.22849, 0.456214
0.525935, 0.313266, 0.489955
0.552803, 0.242484, 0.559115
0.644286, 0.275644, 0.452988
0.615214, 0.317276, 0.458524
0.622084, 0.246908, 0.500676
0.603669, 0.303026, 0.542312
0.586852, 0.326749, 0.522392
0.582172, 0.30705, 0.53305
0.621502, 0.329947, 0.573869
0.60712, 0.2172, 0.505989
0.55231, 0.186725, 0.486245
0.600125, 0.313269, 0.489724
0.621143, 0.310866, 0.535011
0.628093, 0.284724, 0.539314
0.508372, 0.331076, 0.504607
0.544132, 0.180562, 0.534148
0.585518, 0.281189, 0.533456
0.549307, 0.325496, 0.566049
0.63155, 0.258181, 0.441008
0.585005, 0.332473, 0.45192
0.542663, 0.220946, 0.502538
0.62228, 0.241743, 0.494448
0.60463, 0.229228, 0.453326
0.629859, 0.195399, 0.520878
0.568616, 0.17049, 0.420141
0.623665, 0.288191, 0.469719
0.575729, 0.285172, 0.534669
0.545566, 0.3157, 0.540707
0.602593, 0.185686, 0.433078
0.619324, 0.272173, 0.452567
0.504167, 0.183018, 0.482212
0.655391, 0.323223, 0.481104
0.553197, 0.289603, 0.455502
0.62553, 0.297395, 0.486659
0.515145, 0.201188, 0.421811
0.547204, 0.338554, 0.452587
0.601156, 0.192474, 0.483703
0.566162, 0.198581, 0.552537
0.541175, 0.340524, 0.454225
0.507376, 0.18633, 0.455106
0.606052, 0.283204, 0.548894
0.614843, 0.292599, 0.527897
0.571349, 0.179346, 0.515715
0.508758, 0.220985, 0.533745
0.520307, 0.31048, 0.505506
0.59074, 0.266848, 0.46842
0.582478, 0.193321, 0.44587
0.58883, 0.310665, 0.552591
0.595879, 0.291555, 0.468182
0.517748, 0.257191, 0.451794
0.586215, 0.25548, 0.486317
0.515868, 0.229438, 0.479657
0.561553, 0.247537, 0.475016
0.514687, 0.182575, 0.479159
0.548368, 0.287386, 0.538999
0.589945, 0.290184, 0.538415
0.634362, 0.244725, 0.570828
0.530885, 0.246105, 0.504792
0.58504, 0.235201, 0.518493
0.62784, 0.194875, 0.527216
0.544192, 0.263052, 0.50649
0.602678, 0.172966, 0.463874
0.602404, 0.258346, 0.568985
0.558914, 0.334156, 0.454533
0.632742, 0.282912, 0.492185
0.600736, 0.174082, 0.44572
0.613739, 0.285664, 0.489037
0.601562, 0.291848, 0.580889
0.58232, 0.215245, 0.540811
0.497389, 0.170724, 0.499311
0.482787, 0.196141, 0.564528
0.625822, 0.291493, 0.488986
0.480172, 0.272313, 0.503812
0.494061, 0.262122, 0.470662
0.510601, 0.231731, 0.525122
0.607539, 0.286395, 0.506332
0.557233, 0.311874, 0.475289
0.582136, 0.220081, 0.42117
0.516509, 0.255149, 0.562928
0.50531, 0.178942, 0.431302
0.532083, 0.29861, 0.456197
0.483192, 0.249347, 0.488667
0.575989, 0.241767, 0.439399
0.559221, 0.312799, 0.536714
0.596869, 0.282197, 0.47038
0.520328, 0.345944, 0.507876
0.515946, 0.318046, 0.411012
0.548407, 0.250739, 0.519685
0.617558, 0.280976, 0.505725
0.475694, 0.189645, 0.575737
0.503032, 0.226346, 0.520683
0.567218, 0.190458, 0.508458
0.626716, 0.228081, 0.554223
0.62588, 0.212266, 0.460244
0.580976, 0.303358, 0.567667
0.55034, 0.302716, 0.539448
0.542296, 0.212376, 0.526481
0.488651, 0.203654, 0.438188
0.557516, 0.171217, 0.448156
0.584051, 0.239525, 0.430543
0.588483, 0.230619, 0.554941
0.538385, 0.336436, 0.414363
0.506814, 0.250058, 0.560106
0.619445, 0.210882, 0.477545
0.613023, 0.251244, 0.540975
0.610322, 0.280939, 0.542527
0.475819, 0.207018, 0.455467
0.593918, 0.278343, 0.520993
0.529435, 0.206072, 0.457391
0.574482, 0.196912, 0.539057
0.495561, 0.177663, 0.525919
0.532035, 0.338564, 0.496701
0.608622, 0.318217, 0.420553
0.5991, 0.289419, 0.499236
0.481776, 0.242704, 0.503447
0.593511, 0.180996, 0.490846
0.639315, 0.246101, 0.471954
0.582543, 0.29271, 0.448504
0.507543, 0.229671, 0.575177
0.624376, 0.211558, 0.431254
0.525727, 0.255871, 0.427592
0.552833, 0.187005, 0.554652
0.544302, 0.23785, 0.464723
0.611789, 0.263457, 0.560915
0.625201, 0.305677, 0.532411
0.576572, 0.326179, 0.518325
0.548694, 0.262047, 0.488312
0.534271, 0.208615, 0.433294
0.563505, 0.246073, 0.457382
0.486795, 0.204673, 0.548323
0.592116, 0.278918, 0.561426
0.549298, 0.293169, 0.451839
0.531251, 0.18304, 0.493562
0.547069, 0.312172, 0.497972
0.47072, 0.212689, 0.52658
0.538031, 0.200021, 0.574156
0.538071, 0.305277, 0.582859
0.54172, 0.270546, 0.415513
0.526168, 0.217042, 0.501629
0.634828, 0.305171, 0.536551
0.565268, 0.307817, 0.525014
0.477255, 0.176716, 0.44453
0.59273, 0.18041, 0.503089
0.618664, 0.206047, 0.45273
0.514886, 0.294707, 0.546465
0.549141, 0.212112, 0.533851
0.530539, 0.202204, 0.457217
0.569309, 0.245415, 0.564694
0.636392, 0.24209, 0.424783
0.553803, 0.175244, 0.540508
0.602032, 0.304359, 0.471226
0.525343, 0.261454, 0.479934
0.580586, 0.332699, 0.578855
0.638571, 0.310486, 0.468478
0.538663, 0.343994, 0.52616
0.587398, 0.323169, 0.53214
0.620852, 0.258351, 0.511731
0.542817, 0.331907, 0.558953
0.494866, 0.176628, 0.474978
0.487603, 0.185496, 0.503004
0.502895, 0.262845, 0.575213
0.590149, 0.281118, 0.541702
0.581754, 0.17406, 0.450717
0.582662, 0.225784, 0.429841
0.538067, 0.329776, 0.446852
0.572789, 0.265869, 0.438114
0.503735, 0.291502, 0.557044
0.584191, 0.182811, 0.514369
0.651094, 0.320427, 0.48777
0.592096, 0.305348, 0.569698
0.600401, 0.289542, 0.503173
0.548531, 0.196003, 0.576178
0.562373, 0.214153, 0.505101
0.612638, 0.277952, 0.433707
0.591486, 0.27084, 0.530723
0.578383, 0.26591, 0.518822
0.54061, 0.194333, 0.500364
0.587018, 0.175528, 0.428259
0.557282, 0.221555, 0.424679
0.509223, 0.187196, 0.481275
0.589628, 0.269255, 0.521056
0.649537, 0.295213, 0.501422
0.58486, 0.278026, 0.536342
0.549492, 0.251067, 0.495271
0.60747, 0.256847, 0.462208
0.56793, 0.215208, 0.532859
0.595288, 0.322933, 0.455848
0.576124, 0.268268, 0.553204
0.644703, 0.280455, 0.551778
0.554386, 0.207072, 0.442989
0.613923, 0.211065, 0.524242
0.51223, 0.335561, 0.454169
0.608215, 0.215391, 0.572433
0.551091, 0.189852, 0.486636
0.597733, 0.240463, 0.435676
0.592588, 0.186515, 0.490602
0.527003, 0.217587, 0.542253
0.52925, 0.223064, 0.426978
0.587834, 0.248363, 0.448186
0.535693, 0.336876, 0.566382
0.557951, 0.228941, 0.551771
0.495953, 0.195654, 0.429236
0.506749, 0.245934, 0.470016
0.621086, 0.239142, 0.485497
0.576679, 0.219733, 0.429214
0.636501, 0.315178, 0.567763
0.644783, 0.29464, 0.445597
0.561591, 0.175242, 0.548523
0.593119, 0.310985, 0.46243
0.631657, 0.265541, 0.481322
0.621402, 0.25515, 0.571298
0.575744, 0.265394, 0.548296
0.613895, 0.224921, 0.45011
