0.564883, 0.652576, 0.553456
0.925416, 0.46552, 0.417888
0.921089, 0.563693, 0.594332
0.90055, 0.477823, 0.515529
0.726537, 0.617636, 0.433511
1.00046, 0.42868, 0.389804
0.62777, 0.627102, 0.495908
1.0102, 0.384803, 0.645996
0.995909, 0.391747, 0.407232
0.767245, 0.673192, 0.562834
1.00265, 0.418559, 0.450809
0.945854, 0.51768, 0.435433
1.01999, 0.410134, 0.652352
0.633317, 0.661735, 0.591743
1.00024, 0.429716, 0.577189
0.961196, 0.524585, 0.658703
0.678144, 0.683381, 0.575621
0.65373, 0.653392, 0.470458
0.625726, 0.64607, 0.507588
1.02613, 0.407273, 0.414283
0.95855, 0.406426, 0.524923
1.01795, 0.502022, 0.528895
0.60819, 0.642147, 0.584929
0.628165, 0.704798, 0.465212
1.00981, 0.493571, 0.540902
1.01973, 0.474275, 0.397156
1.01227, 0.4126, 0.614046
0.581533, 0.629068, 0.541346
0.997678, 0.388153, 0.600987
1.02547, 0.437755, 0.617865
0.613183, 0.673887, 0.481009
0.991281, 0.39936, 0.637684
1.00004, 0.473615, 0.440184
0.765497, 0.67795, 0.493117
0.618026, 0.659915, 0.451376
1.01422, 0.443884, 0.397183
0.983217, 0.387186, 0.653058
1.00697, 0.377889, 0.638048
1.01268, 0.450593, 0.423333
0.987121, 0.464868, 0.397089
0.592446, 0.690628, 0.425483
0.632639, 0.621871, 0.544991
0.76977, 0.626888, 0.451665
1.00756, 0.476468, 0.582951
0.935558, 0.516001, 0.457457
0.869563, 0.546389, 0.408786
1.00588, 0.456406, 0.559347
0.99853, 0.381586, 0.419366
0.959704, 0.402864, 0.426375
0.670282, 0.653488, 0.507547
1.01755, 0.480158, 0.411047
0.603886, 0.671755, 0.533051
0.926993, 0.551, 0.578889
0.724522, 0.648253, 0.505933
0.641839, 0.662049, 0.430241
0.958089, 0.408399, 0.422954
0.955308, 0.407445, 0.424005
0.740347, 0.619934, 0.450902
0.59544, 0.693808, 0.458694
0.973942, 0.505913, 0.500091
0.731569, 0.68658, 0.588896
0.997046, 0.397668, 0.434951
1.01459, 0.459719, 0.446671
0.93513, 0.441824, 0.514046
1.008, 0.437276, 0.604172
1.01575, 0.475718, 0.571547
1.00294, 0.456495, 0.592207
1.02667, 0.432574, 0.62994
0.741103, 0.651956, 0.517206
0.653862, 0.630248, 0.495521
1.005, 0.47127, 0.500856
1.01253, 0.438007, 0.58799
1.00296, 0.407426, 0.599623
0.992066, 0.513061, 0.529332
0.64294, 0.627488, 0.545988
0.982342, 0.431724, 0.597134
1.01273, 0.467425, 0.639749
0.996488, 0.388659, 0.415317
1.01674, 0.489874, 0.429262
0.652614, 0.664657, 0.511796
0.917352, 0.46031, 0.496525
0.789904, 0.631783, 0.446778
0.764501, 0.639748, 0.534546
0.683575, 0.625747, 0.426977
0.994654, 0.434456, 0.458174
0.980077, 0.440279, 0.596917
0.997484, 0.473541, 0.602496
0.728619, 0.622457, 0.437771
0.993379, 0.415951, 0.427171
0.598788, 0.637246, 0.491514
1.01673, 0.435675, 0.489119
0.970644, 0.471964, 0.429061
0.996502, 0.443477, 0.493128
0.620859, 0.668757, 0.428314
1.01215, 0.513472, 0.423935
0.721335, 0.630096, 0.492766
0.675766, 0.646796, 0.565783
1.01136, 0.518598, 0.4255
0.605176, 0.646757, 0.463019
1.00179, 0.413558, 0.618287
1.00065, 0.429909, 0.583139
0.676855, 0.626391, 0.52697
0.609359, 0.667448, 0.545916
0.967223, 0.507648, 0.532404
0.952468, 0.45195, 0.442618
0.703115, 0.635932, 0.451605
1.0118, 0.444376, 0.620387
0.989863, 0.453808, 0.452019
0.683935, 0.701215, 0.438085
0.87813, 0.545616, 0.474712
0.628546, 0.680372, 0.48348
0.735492, 0.670475, 0.466717
0.610492, 0.636456, 0.488165
0.965992, 0.456088, 0.597812
0.994241, 0.435198, 0.603253
1.00382, 0.362645, 0.63737
0.670779, 0.687936, 0.513884
0.741457, 0.66947, 0.537201
0.761944, 0.64061, 0.541493
0.743972, 0.690791, 0.519645
0.720183, 0.613137, 0.470871
1.00174, 0.382572, 0.646359
1.01233, 0.503861, 0.428857
0.985451, 0.427602, 0.502799
0.721221, 0.61632, 0.451355
0.984304, 0.443813, 0.495004
1.01823, 0.412949, 0.655612
0.71068, 0.660182, 0.556107
0.59, 0.627594, 0.509126
0.577235, 0.65524, 0.577687
0.991465, 0.43897, 0.49693
0.632145, 0.731543, 0.502243
0.644197, 0.714193, 0.461506
0.618729, 0.679817, 0.537106
0.986163, 0.445565, 0.538601
0.988008, 0.486522, 0.466385
0.733178, 0.648778, 0.420275
0.693397, 0.705996, 0.591955
0.603863, 0.647065, 0.438944
0.967403, 0.488149, 0.429301
0.608789, 0.704133, 0.488365
0.799805, 0.636021, 0.421376
1.00007, 0.468235, 0.597418
0.980226, 0.447981, 0.452102
1.01245, 0.527843, 0.543428
1.00301, 0.500986, 0.377307
0.719659, 0.686279, 0.538938
0.98466, 0.434213, 0.537044
0.570631, 0.654174, 0.590234
0.605877, 0.676826, 0.53153
0.672843, 0.633303, 0.519296
0.935887, 0.410394, 0.597483
0.779979, 0.623369, 0.463282
1.01091, 0.434701, 0.641502
0.984865, 0.464056, 0.599655
0.647666, 0.657177, 0.538245
0.58917, 0.671007, 0.444882
0.66445, 0.623638, 0.454965
0.866934, 0.533328, 0.410736
0.763252, 0.673269, 0.58124
1.01842, 0.513489, 0.380055
0.650011, 0.700743, 0.581865
0.761149, 0.63713, 0.484347
0.980782, 0.380967, 0.611325
0.999359, 0.411807, 0.609958
0.576041, 0.677058, 0.462478
0.979087, 0.4334, 0.575493
0.633201, 0.657909, 0.463807
0.686025, 0.644838, 0.552076
0.587825, 0.633163, 0.537241
1.01184, 0.515921, 0.526557
1.02211, 0.451804, 0.396322
0.984033, 0.456097, 0.520638
0.598118, 0.699583, 0.50775
