0.615559, 0.800085, 0.568317
0.947511, 0.478468, 0.420443
0.985275, 0.604297, 0.610889
0.932744, 0.49834, 0.520481
0.781222, 0.766868, 0.447998
1.00647, 0.431834, 0.390667
0.678237, 0.77324, 0.510134
1.01408, 0.386555, 0.647154
1.00366, 0.395788, 0.408148
0.825832, 0.829116, 0.580178
1.01016, 0.422479, 0.451837
0.968882, 0.531997, 0.438435
1.0218, 0.410937, 0.652906
0.685096, 0.81078, 0.607001
1.00711, 0.433011, 0.578871
1.01104, 0.555728, 0.672755
0.731738, 0.833164, 0.591283
0.705018, 0.79989, 0.48467
0.676179, 0.792063, 0.521951
1.02728, 0.407865, 0.414424
0.9757, 0.415057, 0.528163
1.02039, 0.503345, 0.529391
0.659127, 0.790205, 0.599906
0.678865, 0.850745, 0.479154
1.01412, 0.495865, 0.541832
1.02157, 0.475278, 0.397415
1.01561, 0.41412, 0.614939
0.631857, 0.776292, 0.555935
1.00563, 0.391851, 0.603151
1.02645, 0.438209, 0.618124
0.663393, 0.819251, 0.495147
0.998764, 0.402676, 0.639746
1.00624, 0.477002, 0.441038
0.821086, 0.828518, 0.508094
0.668473, 0.805515, 0.465547
1.01708, 0.445402, 0.397563
0.992042, 0.390995, 0.655571
1.01171, 0.380054, 0.639414
1.01606, 0.452392, 0.423769
0.995978, 0.469721, 0.398213
0.643207, 0.837157, 0.439955
0.683662, 0.76949, 0.559593
0.825926, 0.776602, 0.466087
1.01237, 0.478934, 0.584143
0.962953, 0.533366, 0.46113
0.928266, 0.59063, 0.415796
1.01157, 0.459274, 0.560674
1.00625, 0.385721, 0.420278
0.97439, 0.410604, 0.427891
0.72201, 0.80052, 0.522101
1.01974, 0.481355, 0.411346
0.654164, 0.817997, 0.547608
0.987933, 0.589318, 0.594331
0.778986, 0.798022, 0.521058
0.693094, 0.80819, 0.444508
0.972911, 0.416253, 0.424485
0.970455, 0.415461, 0.425531
0.795488, 0.769461, 0.46543
0.64571, 0.839411, 0.472842
0.989634, 0.515019, 0.502834
0.78902, 0.841227, 0.605904
1.00593, 0.40231, 0.436094
1.01761, 0.461331, 0.447095
0.956191, 0.453654, 0.517544
1.01222, 0.439283, 0.605238
1.01864, 0.477183, 0.572243
1.00864, 0.459339, 0.593614
1.02747, 0.432933, 0.63016
0.79656, 0.803464, 0.532809
0.705127, 0.777085, 0.509921
1.011, 0.474503, 0.501907
1.0161, 0.439727, 0.588875
1.00879, 0.410114, 0.60113
1.00165, 0.518431, 0.531261
0.694273, 0.77531, 0.560714
0.991721, 0.436184, 0.599356
1.01531, 0.46861, 0.640454
1.00449, 0.39286, 0.416253
1.01917, 0.491223, 0.429605
0.703893, 0.811592, 0.526299
0.943864, 0.476397, 0.500368
0.846612, 0.781699, 0.461038
0.821325, 0.793311, 0.550929
0.73707, 0.774156, 0.441555
1.00344, 0.439095, 0.459413
0.989911, 0.445066, 0.599225
1.00468, 0.47723, 0.604339
0.783601, 0.772256, 0.45232
1.00239, 0.420655, 0.428281
0.649055, 0.783516, 0.505858
1.02011, 0.437442, 0.489697
0.983434, 0.479149, 0.430646
1.00527, 0.448094, 0.494611
0.671631, 0.814757, 0.442663
1.01551, 0.515405, 0.424419
0.775796, 0.780058, 0.507734
0.728492, 0.796182, 0.581041
1.01493, 0.52068, 0.426017
0.655631, 0.79302, 0.477308
1.00725, 0.416034, 0.619747
1.00712, 0.433, 0.584728
0.728884, 0.774108, 0.541692
0.659933, 0.814393, 0.560598
0.98481, 0.517766, 0.535896
0.969262, 0.461424, 0.444694
0.756952, 0.784413, 0.466079
1.01492, 0.445847, 0.621221
0.998782, 0.458598, 0.453235
0.736338, 0.84759, 0.451862
0.93786, 0.590233, 0.481301
0.678926, 0.825735, 0.497555
0.790026, 0.819488, 0.481143
0.660858, 0.782721, 0.502465
0.978195, 0.462295, 0.60058
1.0013, 0.438545, 0.604993
1.00954, 0.365329, 0.638966
0.722859, 0.83559, 0.528518
0.797378, 0.821619, 0.553194
0.819019, 0.794847, 0.558047
0.799238, 0.841473, 0.535022
0.774499, 0.762703, 0.485472
1.00747, 0.385144, 0.648044
1.01568, 0.505756, 0.429341
0.997532, 0.433851, 0.504917
0.775558, 0.765301, 0.465804
0.995909, 0.449943, 0.496914
1.02035, 0.413891, 0.656273
0.765428, 0.811073, 0.571987
0.639973, 0.773506, 0.523441
0.627891, 0.802936, 0.592604
1.00171, 0.444336, 0.498674
0.682625, 0.876989, 0.516147
0.695193, 0.859922, 0.475294
0.669456, 0.826788, 0.551771
0.997805, 0.451517, 0.541061
0.998199, 0.492285, 0.467951
0.788171, 0.79781, 0.434679
0.750264, 0.860171, 0.609096
0.654476, 0.793682, 0.453302
0.981443, 0.496218, 0.43108
0.659224, 0.850179, 0.502428
0.856758, 0.785602, 0.435563
1.0066, 0.471555, 0.599062
0.991372, 0.453985, 0.453569
1.01621, 0.529981, 0.544287
1.0085, 0.504068, 0.378206
0.774726, 0.837223, 0.554565
0.996736, 0.440289, 0.53961
0.621981, 0.803594, 0.605578
0.656168, 0.823029, 0.546071
0.724992, 0.781458, 0.534027
0.952865, 0.418458, 0.600899
0.836567, 0.773892, 0.477829
1.01397, 0.436062, 0.642357
0.994456, 0.468939, 0.60199
