0.470001, 0.191046, 0.540897
0.543991, 0.255262, 0.454993
0.480262, 0.279434, 0.52953
0.619557, 0.231361, 0.503107
0.602954, 0.175532, 0.428554
0.555205, 0.277397, 0.421207
0.531347, 0.180696, 0.486798
0.580028, 0.26424, 0.568876
0.605418, 0.25431, 0.434713
0.574698, 0.236564, 0.532193
0.615685, 0.291953, 0.461992
0.480484, 0.288735, 0.471841
0.57148, 0.291034, 0.578577
0.528454, 0.209527, 0.577208
0.585765, 0.290543, 0.524246
0.485086, 0.27135, 0.562436
0.515187, 0.239824, 0.542796
0.546437, 0.208046, 0.463985
0.527482, 0.196643, 0.497843
0.613667, 0.315475, 0.429689
0.614765, 0.250725, 0.502607
0.523187, 0.328002, 0.499036
0.512583, 0.184517, 0.571642
0.483591, 0.250268, 0.480647
0.517028, 0.316388, 0.50477
0.54509, 0.320591, 0.427979
0.591947, 0.293236, 0.552454
0.490058, 0.172539, 0.530153
0.608961, 0.270728, 0.537797
0.586196, 0.329919, 0.562176
0.507516, 0.219013, 0.476129
0.552591, 0.264592, 0.555381
0.537112, 0.304704, 0.463045
0.53721, 0.256016, 0.49485
0.515954, 0.198533, 0.444595
0.561842, 0.298398, 0.425272
0.555824, 0.249763, 0.572876
0.589811, 0.258736, 0.562521
0.570266, 0.304738, 0.445552
0.507388, 0.284488, 0.440625
0.484659, 0.213934, 0.420456
0.536287, 0.174301, 0.533571
0.620064, 0.208386, 0.448943
0.522964, 0.312043, 0.524376
0.497459, 0.27959, 0.481379
0.532924, 0.249974, 0.44354
0.564347, 0.305313, 0.514423
0.622881, 0.258984, 0.443704
0.627333, 0.235403, 0.442691
0.560384, 0.210343, 0.498162
0.545052, 0.323813, 0.440132
0.502246, 0.221082, 0.520735
0.493505, 0.274789, 0.519943
0.598492, 0.209655, 0.496229
0.53229, 0.202521, 0.42454
0.614278, 0.23824, 0.442723
0.621604, 0.23565, 0.44099
0.611704, 0.184748, 0.445952
0.48215, 0.228433, 0.460149
0.495132, 0.296014, 0.492737
0.526874, 0.242376, 0.549505
0.619093, 0.274264, 0.454439
0.578941, 0.315436, 0.460014
0.607761, 0.245403, 0.500953
0.566403, 0.300825, 0.540945
0.544926, 0.322276, 0.521256
0.541305, 0.30201, 0.530268
0.582518, 0.32795, 0.572712
0.606205, 0.216291, 0.505988
0.55231, 0.18655, 0.486245
0.562679, 0.310272, 0.490402
0.586889, 0.309088, 0.534506
0.598191, 0.283048, 0.538676
0.475967, 0.312947, 0.504056
0.544132, 0.180432, 0.534148
0.548861, 0.276861, 0.52915
0.505087, 0.316867, 0.55872
0.612427, 0.257032, 0.44227
0.542948, 0.328345, 0.454453
0.541418, 0.220526, 0.502345
0.611056, 0.240357, 0.494805
0.599075, 0.228426, 0.453843
0.629859, 0.194577, 0.520878
0.568616, 0.170095, 0.420141
0.593827, 0.286377, 0.471066
0.537842, 0.279256, 0.528931
0.506268, 0.304095, 0.533588
0.602593, 0.185128, 0.433078
0.592325, 0.270734, 0.454213
0.504167, 0.18297, 0.482212
0.622373, 0.321608, 0.482376
0.515815, 0.2809, 0.465276
0.594394, 0.295423, 0.487592
0.515145, 0.201035, 0.421811
0.503959, 0.327579, 0.458913
0.601156, 0.191833, 0.483703
0.566162, 0.198302, 0.552537
0.498628, 0.328422, 0.460975
0.507376, 0.186262, 0.455106
0.571798, 0.28137, 0.547172
0.581568, 0.290478, 0.527127
0.571349, 0.179031, 0.515715
0.50665, 0.221003, 0.532023
0.492175, 0.292843, 0.504242
0.558998, 0.264095, 0.472731
0.582478, 0.192888, 0.44587
0.54837, 0.307672, 0.55015
0.55953, 0.28826, 0.470546
0.494808, 0.254686, 0.468947
0.564341, 0.252906, 0.488931
0.511954, 0.22925, 0.482801
0.541983, 0.246168, 0.482029
0.514687, 0.182523, 0.479159
0.513474, 0.277668, 0.52839
0.552788, 0.286605, 0.535342
0.621172, 0.243712, 0.570426
0.522233, 0.243728, 0.502746
0.575876, 0.234298, 0.516903
0.62784, 0.194063, 0.527216
0.526142, 0.256761, 0.503658
0.602678, 0.172392, 0.463874
0.573051, 0.257386, 0.566864
0.515264, 0.325359, 0.459398
0.605088, 0.281046, 0.49292
0.600736, 0.173533, 0.44572
0.583262, 0.283259, 0.48986
0.563534, 0.290285, 0.57866
0.581312, 0.214723, 0.540618
0.497389, 0.170681, 0.499311
0.482787, 0.196093, 0.564528
0.595367, 0.289472, 0.489827
0.472267, 0.264305, 0.503073
0.482706, 0.257391, 0.481522
0.505423, 0.231728, 0.520443
0.575662, 0.283502, 0.506187
0.517444, 0.300725, 0.479436
0.579784, 0.219628, 0.421495
0.489874, 0.253427, 0.54504
0.50531, 0.178845, 0.431302
0.499182, 0.286221, 0.467152
0.478972, 0.246607, 0.492775
0.553436, 0.241445, 0.444034
0.51829, 0.303535, 0.531382
0.562805, 0.279003, 0.472976
0.482451, 0.328765, 0.506851
0.473266, 0.30747, 0.424064
0.531159, 0.248387, 0.512218
0.58835, 0.278698, 0.505803
0.475694, 0.189601, 0.575737
0.500632, 0.226215, 0.518358
0.567218, 0.19015, 0.508458
0.622648, 0.227108, 0.554096
0.62588, 0.211442, 0.460244
0.538847, 0.30013, 0.56371
0.512138, 0.291902, 0.531326
0.542296, 0.212183, 0.526481
0.488651, 0.20353, 0.438188
0.557516, 0.170973, 0.448156
0.566011, 0.239109, 0.433194
0.58002, 0.230051, 0.553794
0.492575, 0.32603, 0.424444
0.48565, 0.249115, 0.54408
0.619445, 0.210025, 0.477545
0.593115, 0.249995, 0.539882
0.577693, 0.279074, 0.541089
0.475819, 0.206892, 0.455467
0.560407, 0.27444, 0.518666
0.529435, 0.20597, 0.457391
0.574482, 0.196549, 0.539057
0.495561, 0.177622, 0.525919
0.493568, 0.322472, 0.497443
0.569659, 0.316255, 0.42286
0.5653, 0.285517, 0.499453
0.479158, 0.240743, 0.503132
0.593511, 0.180457, 0.490846
0.626359, 0.244839, 0.472649
0.542299, 0.288966, 0.452807
0.498484, 0.229596, 0.570492
0.624376, 0.210793, 0.431254
0.493359, 0.254266, 0.444877
0.552833, 0.18683, 0.554652
0.529573, 0.23784, 0.472301
0.584279, 0.262287, 0.559506
