0.470001, 0.191739, 0.540897
0.595952, 0.257689, 0.43654
0.520297, 0.297423, 0.545453
0.629939, 0.233108, 0.503133
0.602954, 0.176264, 0.428554
0.617702, 0.281666, 0.411404
0.531347, 0.181302, 0.486798
0.636625, 0.266243, 0.575415
0.649377, 0.255714, 0.430462
0.594121, 0.236743, 0.540332
0.676848, 0.29493, 0.459049
0.529848, 0.311735, 0.454468
0.635807, 0.294692, 0.584634
0.528454, 0.210221, 0.577208
0.645445, 0.296207, 0.526751
0.537412, 0.280389, 0.585441
0.540149, 0.240516, 0.557289
0.546437, 0.208754, 0.463985
0.527482, 0.197295, 0.497843
0.686106, 0.318249, 0.425443
0.648757, 0.254202, 0.502258
0.590802, 0.347652, 0.498486
0.512583, 0.185104, 0.571642
0.498778, 0.255238, 0.467953
0.581289, 0.338027, 0.505886
0.616486, 0.329771, 0.419102
0.653948, 0.296382, 0.554863
0.490058, 0.173195, 0.530153
0.662642, 0.273763, 0.540122
0.656936, 0.334293, 0.56442
0.509086, 0.2202, 0.474917
0.611435, 0.268141, 0.569211
0.599408, 0.317958, 0.454168
0.56125, 0.26504, 0.490095
0.515954, 0.199561, 0.444595
0.627089, 0.303419, 0.418308
0.605908, 0.250752, 0.585118
0.640944, 0.260376, 0.568064
0.633581, 0.3098, 0.440319
0.571438, 0.297789, 0.420481
0.485509, 0.215491, 0.419971
0.536287, 0.174791, 0.533571
0.620064, 0.209256, 0.448943
0.587535, 0.330464, 0.531218
0.541043, 0.301885, 0.467559
0.582465, 0.251319, 0.42518
0.625604, 0.315053, 0.516594
0.668316, 0.260895, 0.440331
0.646001, 0.236527, 0.440496
0.560384, 0.2109, 0.498162
0.614635, 0.333502, 0.431911
0.504036, 0.222031, 0.522172
0.531777, 0.293643, 0.534099
0.598492, 0.210431, 0.496229
0.53229, 0.203586, 0.42454
0.638635, 0.239268, 0.439243
0.640947, 0.236678, 0.438425
0.611704, 0.185443, 0.445952
0.487306, 0.230001, 0.455671
0.548167, 0.32354, 0.487718
0.560549, 0.242975, 0.565384
0.67447, 0.276909, 0.451063
0.642522, 0.320194, 0.456714
0.633046, 0.248429, 0.50039
0.628682, 0.307804, 0.545973
0.610632, 0.335079, 0.524665
0.60248, 0.315486, 0.53771
0.655659, 0.332628, 0.575988
0.607522, 0.217291, 0.506107
0.55231, 0.187053, 0.486245
0.624231, 0.320294, 0.488697
0.648514, 0.313247, 0.536231
0.656153, 0.286594, 0.541137
0.536318, 0.342143, 0.503956
0.544132, 0.180901, 0.534148
0.602423, 0.287992, 0.54094
0.580163, 0.333803, 0.571964
0.657286, 0.258742, 0.438527
0.611656, 0.339574, 0.447248
0.542879, 0.221528, 0.502633
0.631018, 0.242704, 0.49281
0.610504, 0.229072, 0.450496
0.629859, 0.195512, 0.520878
0.568616, 0.170844, 0.420141
0.65152, 0.290834, 0.467587
0.590895, 0.292647, 0.542005
0.56971, 0.324825, 0.545717
0.602593, 0.185819, 0.433078
0.646292, 0.273874, 0.448931
0.504167, 0.18375, 0.482212
0.691017, 0.324877, 0.479956
0.570231, 0.296969, 0.447692
