0.633895, 0.850134, 0.57465
0.951361, 0.480655, 0.420945
0.996262, 0.611817, 0.614898
0.9382, 0.501671, 0.521454
0.800479, 0.817344, 0.454348
1.00764, 0.432432, 0.390859
0.696302, 0.822477, 0.516246
1.01496, 0.386943, 0.647436
1.00511, 0.396525, 0.408319
0.84613, 0.880758, 0.587407
1.01144, 0.423152, 0.452043
0.973254, 0.534772, 0.439167
1.02224, 0.411128, 0.653052
0.703407, 0.860381, 0.613373
1.00845, 0.433638, 0.579244
1.01356, 0.557562, 0.673767
0.750863, 0.883864, 0.597921
0.723266, 0.849188, 0.490818
0.694392, 0.841672, 0.528142
1.02751, 0.40798, 0.414452
0.97909, 0.416716, 0.528925
1.02095, 0.503646, 0.529519
0.677388, 0.840001, 0.60625
0.697026, 0.900077, 0.485236
1.01504, 0.496352, 0.542057
1.02195, 0.475481, 0.397474
1.01635, 0.414438, 0.615147
0.649839, 0.825584, 0.562093
1.00727, 0.392594, 0.603637
1.02668, 0.438312, 0.61819
0.681657, 0.869033, 0.501322
1.00049, 0.403408, 0.640257
1.00743, 0.477643, 0.441223
0.840225, 0.878257, 0.514514
0.686787, 0.855335, 0.471738
1.01765, 0.445694, 0.397644
0.994185, 0.391879, 0.656231
1.01277, 0.380519, 0.639731
1.01672, 0.452733, 0.42386
0.997691, 0.47064, 0.398458
0.661625, 0.887259, 0.44623
0.701765, 0.818751, 0.56579
0.845439, 0.826926, 0.472445
1.01334, 0.479415, 0.584408
0.967867, 0.536527, 0.46199
0.945018, 0.603544, 0.418639
1.01265, 0.459813, 0.560966
1.00765, 0.386469, 0.420438
0.977186, 0.412062, 0.42819
0.740537, 0.850368, 0.528391
1.02019, 0.481598, 0.411413
0.672354, 0.867691, 0.55383
0.998979, 0.596806, 0.598311
0.7982, 0.848497, 0.527588
0.711617, 0.858183, 0.450759
0.975764, 0.417745, 0.424792
0.973376, 0.416982, 0.42583
0.814841, 0.819959, 0.471805
0.663957, 0.889174, 0.478998
0.992655, 0.516806, 0.503493
0.80913, 0.892813, 0.613066
1.00749, 0.403124, 0.436316
1.01818, 0.461635, 0.447185
0.959972, 0.45572, 0.518286
1.01311, 0.439689, 0.605479
1.01925, 0.477485, 0.572407
1.00977, 0.459884, 0.59392
1.02766, 0.433018, 0.630218
0.815794, 0.853702, 0.539406
0.723345, 0.826373, 0.516098
1.01208, 0.47509, 0.502128
1.01683, 0.440068, 0.589074
1.01, 0.410647, 0.601467
1.00357, 0.519511, 0.531715
0.71252, 0.824804, 0.566974
0.9937, 0.437085, 0.599862
1.01592, 0.468867, 0.640625
1.00595, 0.39362, 0.416422
1.01968, 0.491501, 0.429684
0.722261, 0.861283, 0.532537
0.948467, 0.479147, 0.501157
0.866076, 0.831618, 0.467323
0.841167, 0.844605, 0.55784
0.756143, 0.824693, 0.447944
1.00501, 0.439918, 0.45967
0.991974, 0.446034, 0.599751
1.0061, 0.477933, 0.604744
0.802824, 0.822578, 0.45866
1.00403, 0.421499, 0.428502
0.667069, 0.832779, 0.511977
1.02071, 0.437754, 0.489818
0.985818, 0.480463, 0.430984
1.00677, 0.448873, 0.494906
0.690031, 0.864694, 0.448912
1.01623, 0.515822, 0.424534
0.794809, 0.830091, 0.514169
0.747046, 0.845925, 0.587447
1.01571, 0.52114, 0.426141
0.673819, 0.842638, 0.483471
1.00845, 0.416549, 0.620086
1.00841, 0.433595, 0.585082
0.747487, 0.824096, 0.548053
0.678081, 0.863912, 0.566829
0.987954, 0.519592, 0.53666
0.972194, 0.463037, 0.4451
0.776012, 0.834698, 0.472426
1.01563, 0.446163, 0.621421
1.00042, 0.45947, 0.45349
0.755008, 0.897322, 0.457998
0.955182, 0.603702, 0.484224
0.697167, 0.875351, 0.503704
0.80902, 0.869251, 0.487439
0.679007, 0.832283, 0.50862
0.980641, 0.463487, 0.601192
1.0028, 0.439231, 0.605394
1.01082, 0.365912, 0.639324
0.741425, 0.885445, 0.534807
0.816911, 0.872374, 0.559972
0.838766, 0.845867, 0.564956
0.818505, 0.891655, 0.541617
0.793522, 0.812827, 0.491822
1.00878, 0.385711, 0.648453
1.01639, 0.506155, 0.429454
0.999642, 0.434934, 0.505367
0.794739, 0.81573, 0.472151
0.99796, 0.451015, 0.497311
1.02086, 0.414116, 0.656447
0.784911, 0.862156, 0.57877
0.658136, 0.823277, 0.52961
0.646151, 0.852811, 0.598947
1.00347, 0.44525, 0.499029
0.700945, 0.926766, 0.522293
0.713501, 0.909431, 0.48138
0.687689, 0.876469, 0.558008
0.999941, 0.452604, 0.541606
1.00018, 0.493422, 0.468318
0.807382, 0.847896, 0.441021
0.770253, 0.911623, 0.616253
0.672716, 0.843419, 0.459497
0.984082, 0.497722, 0.431478
0.677383, 0.89967, 0.508546
0.876257, 0.835406, 0.441832
1.00789, 0.472187, 0.599421
0.99343, 0.455079, 0.453879
1.01712, 0.530498, 0.544513
1.00965, 0.504706, 0.378422
0.794018, 0.88761, 0.561232
0.998984, 0.441411, 0.54019
0.640209, 0.853297, 0.611973
0.674381, 0.872774, 0.552294
0.743396, 0.830934, 0.540314
0.956578, 0.420118, 0.6017
0.856118, 0.824221, 0.484215
1.0147, 0.436373, 0.642572
0.996354, 0.46987, 0.602509
0.717464, 0.854541, 0.559305
0.658013, 0.867235, 0.465491
0.735034, 0.820573, 0.475434
0.940373, 0.588747, 0.42025
0.842469, 0.881481, 0.606051
1.021, 0.514965, 0.38049
0.720906, 0.899472, 0.603515
0.836335, 0.837975, 0.505847
0.993998, 0.386975, 0.614761
1.00681, 0.415177, 0.611909
0.644936, 0.873523, 0.483138
0.992357, 0.439821, 0.57861
0.70227, 0.853681, 0.48414
0.757755, 0.844279, 0.573816
0.656326, 0.830022, 0.55808
1.01652, 0.518502, 0.527543
1.02387, 0.452742, 0.396565
0.998174, 0.463542, 0.523397
0.66645, 0.894914, 0.528122
0.781496, 0.824606, 0.521841
0.98931, 0.403388, 0.45539
1.00404, 0.459506, 0.42321
0.69326, 0.879155, 0.614249
0.864474, 0.818383, 0.452105
0.792958, 0.892883, 0.427923
0.725883, 0.835184, 0.5888
0.756803, 0.874349, 0.480738
