0.470001, 0.192301, 0.540897
0.600224, 0.258371, 0.433547
0.52799, 0.299737, 0.546527
0.630329, 0.233171, 0.503229
0.602954, 0.176514, 0.428554
0.625805, 0.283098, 0.40867
0.531347, 0.181855, 0.486798
0.644556, 0.266798, 0.578356
0.657679, 0.255824, 0.428346
0.595244, 0.236744, 0.541756
0.686669, 0.295324, 0.458706
0.53982, 0.315033, 0.451991
0.644585, 0.29602, 0.586974
0.528454, 0.210731, 0.577208
0.65302, 0.298624, 0.528096
0.544135, 0.281814, 0.587221
0.541574, 0.241161, 0.557742
0.546437, 0.20937, 0.463985
0.527482, 0.197875, 0.497843
0.698876, 0.318814, 0.424884
0.652033, 0.255227, 0.502507
0.601479, 0.351635, 0.498304
0.512583, 0.185596, 0.571642
0.500878, 0.256514, 0.467374
0.591594, 0.341872, 0.506003
0.627429, 0.332532, 0.416709
0.662415, 0.297411, 0.556115
0.490058, 0.173756, 0.530153
0.671587, 0.274452, 0.541387
0.667492, 0.335541, 0.565258
0.509248, 0.221009, 0.474876
0.61752, 0.269043, 0.572661
0.607905, 0.321035, 0.451969
0.564038, 0.266412, 0.489644
0.515954, 0.200329, 0.444595
0.636211, 0.305271, 0.415995
0.611116, 0.25123, 0.587759
0.648786, 0.260684, 0.570894
0.641623, 0.311767, 0.43836
0.581398, 0.300692, 0.417475
0.48557, 0.216418, 0.419944
0.536287, 0.175233, 0.533571
0.620064, 0.209298, 0.448943
0.597159, 0.333893, 0.532403
0.549369, 0.304869, 0.465792
0.586231, 0.252182, 0.423181
0.632095, 0.318399, 0.517428
0.677651, 0.261027, 0.439553
0.649943, 0.236398, 0.438994
0.560384, 0.21131, 0.498162
0.62505, 0.336355, 0.429594
0.504206, 0.222676, 0.522187
0.538838, 0.295981, 0.534984
0.598492, 0.210486, 0.496229
0.53229, 0.204347, 0.42454
0.643085, 0.239152, 0.437164
0.644748, 0.236548, 0.436761
0.611704, 0.185589, 0.445952
0.487741, 0.230938, 0.455524
0.558265, 0.327242, 0.486891
0.562596, 0.243585, 0.566188
0.684291, 0.277261, 0.45052
0.650797, 0.322202, 0.45549
0.634293, 0.24899, 0.500295
0.635905, 0.310296, 0.547903
0.619116, 0.338367, 0.525556
0.609922, 0.31857, 0.539364
0.66699, 0.333938, 0.577079
0.60755, 0.217321, 0.506127
0.55231, 0.187499, 0.486245
