0.470001, 0.1961, 0.540897
0.613933, 0.263045, 0.428007
0.554741, 0.307968, 0.54941
0.631086, 0.234166, 0.503228
0.602954, 0.179476, 0.428554
0.652699, 0.289517, 0.40076
0.531347, 0.185637, 0.486798
0.665589, 0.269422, 0.587404
0.677167, 0.256656, 0.419429
0.599373, 0.239302, 0.543453
0.711161, 0.29847, 0.455646
0.574949, 0.326675, 0.444488
0.673644, 0.301672, 0.594746
0.528515, 0.214178, 0.577223
0.669825, 0.307136, 0.532773
0.567119, 0.287445, 0.592369
0.546402, 0.244853, 0.558823
0.546458, 0.213451, 0.46398
0.527482, 0.20175, 0.497843
0.73418, 0.321128, 0.422723
0.65529, 0.25787, 0.503134
0.640265, 0.364996, 0.497772
0.512583, 0.189086, 0.571642
0.507235, 0.262232, 0.465669
0.629832, 0.354911, 0.506297
0.664907, 0.342929, 0.409181
0.68426, 0.302555, 0.562236
0.490058, 0.177564, 0.530153
0.691747, 0.278264, 0.548647
0.699973, 0.341547, 0.569376
0.50987, 0.225587, 0.474725
0.638237, 0.273183, 0.580366
0.640106, 0.33175, 0.445418
0.577912, 0.272694, 0.488362
0.515954, 0.204993, 0.444595
0.667051, 0.312971, 0.408584
0.628739, 0.254737, 0.593957
0.667598, 0.262245, 0.580238
0.669091, 0.319667, 0.431705
0.616484, 0.311545, 0.408973
0.485814, 0.22166, 0.419837
0.536287, 0.178572, 0.533571
0.620064, 0.211322, 0.448943
0.633009, 0.345146, 0.535852
0.578966, 0.31533, 0.460655
0.598551, 0.257334, 0.418955
0.654597, 0.32836, 0.519723
0.700297, 0.261546, 0.433248
0.657348, 0.236557, 0.43395
0.560479, 0.214712, 0.498158
0.661971, 0.347116, 0.422158
0.504764, 0.226567, 0.522211
0.56414, 0.304235, 0.537281
0.598495, 0.212602, 0.496229
0.53229, 0.208988, 0.42454
0.651695, 0.239756, 0.431292
0.651915, 0.237043, 0.431845
0.611704, 0.188092, 0.445952
0.489132, 0.23599, 0.455058
0.59399, 0.339752, 0.48442
0.569848, 0.24724, 0.568026
0.708438, 0.279528, 0.445882
0.676121, 0.33036, 0.450619
0.636307, 0.250852, 0.499822
0.660293, 0.318338, 0.553666
0.652289, 0.349309, 0.528176
0.640038, 0.32828, 0.543878
0.701995, 0.339791, 0.581815
0.607812, 0.219083, 0.506132
0.55231, 0.190998, 0.486245
0.65401, 0.333948, 0.486408
0.678442, 0.322609, 0.541261
0.683856, 0.293476, 0.54914
0.592087, 0.360892, 0.502391
0.544132, 0.184579, 0.534148
0.628212, 0.297426, 0.548752
0.63601, 0.348094, 0.580277
0.686508, 0.259548, 0.428458
0.658095, 0.354047, 0.438176
0.543991, 0.226056, 0.502611
0.63371, 0.24424, 0.490083
0.614046, 0.231381, 0.447756
0.629859, 0.196757, 0.520878
0.568616, 0.174854, 0.420141
0.676871, 0.299898, 0.460356
0.621109, 0.302909, 0.548942
0.617805, 0.339066, 0.551789
0.602593, 0.188916, 0.433078
0.672067, 0.279038, 0.437455
0.504167, 0.188553, 0.482212
0.731186, 0.327327, 0.47911
0.609435, 0.309985, 0.438065
0.679316, 0.311048, 0.482818
0.515145, 0.208068, 0.421811
0.63278, 0.366631, 0.434263
0.601156, 0.194815, 0.483703
0.566162, 0.202161, 0.552537
0.628769, 0.369713, 0.4357
0.507376, 0.192445, 0.455106
0.65743, 0.294187, 0.564415
0.665379, 0.307376, 0.53705
0.571349, 0.182679, 0.515715
0.509875, 0.226012, 0.53407
0.586148, 0.335645, 0.505404
0.625956, 0.277953, 0.449694
0.582478, 0.19701, 0.44587
0.654246, 0.328028, 0.565737
0.643811, 0.309762, 0.454898
0.538628, 0.267702, 0.443432
0.603649, 0.263107, 0.476224
0.519472, 0.236262, 0.478542
0.576015, 0.254023, 0.466219
0.514687, 0.188008, 0.479159
0.599056, 0.305359, 0.550902
0.639813, 0.307438, 0.5531
0.675419, 0.245382, 0.581066
0.541716, 0.253925, 0.505558
0.591627, 0.238056, 0.523244
0.62784, 0.196359, 0.527216
0.565955, 0.274559, 0.508428
0.602678, 0.175803, 0.463874
0.653262, 0.261691, 0.587473
0.639244, 0.360233, 0.43787
0.686123, 0.296181, 0.489
0.600736, 0.177268, 0.44572
0.657002, 0.303456, 0.483621
0.667024, 0.302171, 0.596628
0.583275, 0.218181, 0.541461
0.497389, 0.176069, 0.499311
0.482787, 0.200882, 0.564528
0.678646, 0.305792, 0.48517
0.502549, 0.283984, 0.502119
0.513184, 0.273233, 0.46473
0.514075, 0.237296, 0.525935
0.648616, 0.306231, 0.509466
0.620618, 0.33731, 0.464487
0.58548, 0.224806, 0.419615
0.538982, 0.262218, 0.570435
0.50531, 0.185462, 0.431302
0.597892, 0.321666, 0.438829
0.494596, 0.25819, 0.48607
0.597947, 0.246682, 0.427102
0.625917, 0.335843, 0.547717
0.639479, 0.299007, 0.455817
0.610809, 0.378914, 0.507188
0.609407, 0.346529, 0.388029
0.563168, 0.258011, 0.525199
0.659501, 0.298367, 0.508545
0.475694, 0.194428, 0.575737
0.505148, 0.231987, 0.520971
0.567218, 0.193945, 0.508458
0.637474, 0.228976, 0.558902
0.625987, 0.213919, 0.46016
0.649705, 0.319403, 0.583515
0.611995, 0.324051, 0.550975
0.542572, 0.216799, 0.526522
0.488651, 0.210597, 0.438188
0.557516, 0.175733, 0.448156
0.606698, 0.244076, 0.419479
0.59884, 0.233143, 0.560892
0.63526, 0.36658, 0.392506
0.522667, 0.256397, 0.5653
0.619445, 0.212501, 0.477545
0.652374, 0.252557, 0.559808
0.659895, 0.29182, 0.557519
0.47583, 0.213776, 0.455462
0.631136, 0.295441, 0.532904
0.529435, 0.211932, 0.457391
0.574482, 0.20017, 0.539057
0.495561, 0.18265, 0.525919
0.617034, 0.369915, 0.494172
0.68431, 0.331317, 0.408532
0.639987, 0.311138, 0.49876
0.489819, 0.250485, 0.50238
0.593511, 0.183633, 0.490846
0.674165, 0.24673, 0.459698
0.639356, 0.31035, 0.430948
0.512475, 0.234587, 0.576934
0.62449, 0.214074, 0.431206
0.553593, 0.266929, 0.416492
0.552833, 0.190862, 0.554652
0.553033, 0.244199, 0.459582
0.665049, 0.267094, 0.578395
0.682308, 0.316554, 0.538209
0.643341, 0.350976, 0.523387
0.56999, 0.273466, 0.483328
0.534336, 0.214756, 0.433273
0.582363, 0.252006, 0.445029
0.486795, 0.209434, 0.548323
0.645686, 0.289248, 0.579796
0.610034, 0.314344, 0.433794
0.531251, 0.187863, 0.493562
0.610426, 0.338636, 0.495912
0.470931, 0.217991, 0.526584
0.538031, 0.204335, 0.574156
0.620636, 0.324709, 0.599734
0.596617, 0.286651, 0.397377
0.526892, 0.222447, 0.501626
0.696139, 0.312814, 0.541154
0.624147, 0.331399, 0.533653
0.477255, 0.183461, 0.44453
0.59273, 0.183007, 0.503089
0.618664, 0.208213, 0.45273
0.572948, 0.312937, 0.556209
0.549365, 0.216225, 0.533886
0.530539, 0.207993, 0.457217
0.596552, 0.249853, 0.578141
0.673005, 0.242916, 0.41565
0.553803, 0.179053, 0.540508
0.654923, 0.322633, 0.461769
0.546257, 0.27252, 0.474196
0.668245, 0.35161, 0.593321
0.702358, 0.317358, 0.464756
0.625587, 0.373875, 0.532205
0.652541, 0.344182, 0.540491
0.648129, 0.265486, 0.520912
0.630718, 0.356152, 0.572113
0.494866, 0.182489, 0.474978
0.487603, 0.190887, 0.503004
0.531704, 0.270386, 0.583902
0.636606, 0.295328, 0.558807
0.581754, 0.177691, 0.450717
0.589392, 0.230278, 0.426416
0.623491, 0.357275, 0.427065
0.617134, 0.276178, 0.418085
0.558939, 0.307427, 0.567451
0.584191, 0.185647, 0.514369
0.72267, 0.325122, 0.486245
0.660821, 0.31973, 0.584467
0.641754, 0.311029, 0.50471
0.548531, 0.200117, 0.576178
0.562807, 0.218164, 0.505163
0.669037, 0.284961, 0.419067
0.628971, 0.283074, 0.548038
0.605394, 0.277965, 0.530005
0.54061, 0.198936, 0.500364
0.587018, 0.179235, 0.428259
0.560586, 0.227432, 0.423056
0.509223, 0.192728, 0.481275
0.621181, 0.282447, 0.534632
0.717847, 0.301702, 0.500951
0.627106, 0.292696, 0.553012
0.563221, 0.259806, 0.493735
0.647316, 0.260368, 0.441613
0.568648, 0.218709, 0.533329
0.661098, 0.341742, 0.444388
0.620266, 0.277684, 0.573027
0.708862, 0.284069, 0.557377
0.554386, 0.212254, 0.442989
0.61393, 0.212688, 0.524243
0.603134, 0.365433, 0.433021
0.610079, 0.217889, 0.573184
0.551091, 0.194202, 0.486636
0.624247, 0.243449, 0.423364
0.592588, 0.189132, 0.490602
0.527864, 0.22228, 0.542624
0.532556, 0.230286, 0.425563
0.619286, 0.252205, 0.430438
0.628503, 0.361991, 0.580171
0.56348, 0.23285, 0.555234
0.495953, 0.202575, 0.429236
0.517932, 0.25473, 0.466169
0.633485, 0.24046, 0.478037
0.579604, 0.224457, 0.427706
0.710465, 0.320228, 0.572555
0.712504, 0.298373, 0.440844
0.561591, 0.178854, 0.548523
0.651995, 0.330427, 0.450704
0.677304, 0.274373, 0.470526
0.674187, 0.256723, 0.585574
0.6161, 0.274174, 0.567999
0.620471, 0.226882, 0.446609
0.677927, 0.293491, 0.573363
0.585425, 0.307617, 0.590359
0.527501, 0.190274, 0.445765
0.536687, 0.189747, 0.527951
0.662061, 0.315479, 0.576333
0.679321, 0.277373, 0.577644
0.67075, 0.249398, 0.423449
0.544048, 0.235776, 0.537362
0.489478, 0.188957, 0.442928
0.63681, 0.303819, 0.436181
0.647755, 0.357252, 0.527667
0.673043, 0.332281, 0.471932
0.699615, 0.308184, 0.485099
0.501125, 0.263224, 0.492673
0.601261, 0.255329, 0.563529
0.623557, 0.220947, 0.44183
0.487603, 0.187578, 0.575596
0.535311, 0.212616, 0.574106
0.603356, 0.205362, 0.440717
0.504923, 0.230361, 0.513478
0.597572, 0.285029, 0.475888
0.538997, 0.23677, 0.520916
0.538716, 0.198249, 0.527231
0.724647, 0.288561, 0.47993
0.704546, 0.308059, 0.551774
0.52988, 0.176448, 0.496765
0.643391, 0.290423, 0.538514
0.61112, 0.233119, 0.471424
0.538179, 0.228207, 0.534031
0.494586, 0.221937, 0.527529
0.612688, 0.223719, 0.440839
0.56636, 0.174828, 0.567333
0.583315, 0.262528, 0.450686
0.514729, 0.221381, 0.554591
0.595862, 0.295686, 0.393361
0.561418, 0.236144, 0.437194
0.682434, 0.28317, 0.408252
0.664686, 0.265977, 0.446849
0.539299, 0.227002, 0.502628
0.67831, 0.317322, 0.447045
0.563204, 0.236154, 0.421098
0.481816, 0.207891, 0.510589
0.639065, 0.239416, 0.566022
0.516887, 0.204755, 0.477204
0.696122, 0.272432, 0.468828
0.639796, 0.280543, 0.595384
0.534926, 0.182926, 0.491176
0.660305, 0.303106, 0.57499
0.490964, 0.191795, 0.526449
0.672753, 0.271584, 0.53949
0.627125, 0.176486, 0.567436
0.626607, 0.368807, 0.504063
0.604645, 0.32022, 0.526253
0.699286, 0.31341, 0.528889
0.658257, 0.287729, 0.46128
0.632869, 0.296489, 0.452275
0.655536, 0.242648, 0.578728
0.64451, 0.35411, 0.413524
0.655007, 0.323024, 0.59433
0.560226, 0.269627, 0.512942
0.700953, 0.328341, 0.528409
